0.51,0.9359549,0.0,-0.04805855
0.51,0.93510926,0.0,-0.05311472
0.51,0.9341532,0.0,-0.05311472
0.51,0.93335646,0.0,-0.05311472
0.51,0.9324004,0.0,-0.05311472
0.51,0.93155056,0.0,-0.05311472
0.51,0.9305945,0.0,-0.05311472
0.51,0.92990446,0.0,-0.02232339
0.51,0.92952496,0.0,-0.02232339
0.51,0.92919016,0.0,-0.02232339
0.51,0.928766,0.0,-0.02232339
0.51,0.9283865,0.0,-0.02232339
0.51,0.9280293,0.0,-0.02232339
0.51,0.92767215,0.0,-0.02232339
0.51,0.9275376,0.0,-5.53144E-4
0.51,0.92752767,0.0,-5.53144E-4
0.51,0.9275188,0.0,-5.53144E-4
0.51,0.92750716,0.0,-5.53144E-4
0.51,0.92750055,0.0,-5.53144E-4
0.51,0.9274906,0.0,-5.53144E-4
0.51,0.9274817,0.0,-5.53144E-4
0.51,0.92786795,0.0,0.022464095
0.51,0.92822737,0.0,0.022464095
0.51,0.92860925,0.0,0.022464095
0.51,0.92896867,0.0,0.022464095
0.51,0.929373,0.0,0.022464095
0.51,0.92973244,0.0,0.022464095
0.51,0.92995906,0.0,-0.002969793
0.51,0.92991155,0.0,-0.002969793
0.51,0.9298581,0.0,-0.002969793
0.51,0.9298106,0.0,-0.002969793
0.51,0.929763,0.0,-0.002969793
0.51,0.92970955,0.0,-0.002969793
0.51,0.92966205,0.0,-0.002969793
0.51,0.9296577,0.0,0.0010434552
0.51,0.9296744,0.0,0.0010434552
0.51,0.9296911,0.0,0.0010434552
0.51,0.92970884,0.0,0.0010434552
0.51,0.9297266,0.0,0.0010434552
0.51,0.9297422,0.0,0.0010434552
0.51,0.92977536,0.0,0.059514537
0.51,0.9307276,0.0,0.059514537
0.51,0.9317989,0.0,0.059514537
0.51,0.9328106,0.0,0.059514537
0.51,0.93370336,0.0,0.059514537
0.51,0.9347746,0.0,0.059514537
0.51,0.9357268,0.0,0.059514537
0.51,0.9365815,0.0,0.050568644
0.51,0.93754226,0.0,0.050568644
0.51,0.9383514,0.0,0.050568644
0.51,0.939211,0.0,0.050568644
0.51,0.94002014,0.0,0.050568644
0.51,0.94093037,0.0,0.050568644
0.51,0.94173944,0.0,0.050568644
0.51,0.94226295,0.0,0.025219072
0.51,0.9426916,0.0,0.025219072
0.51,0.94312036,0.0,0.025219072
0.51,0.94362473,0.0,0.025219072
0.51,0.94397783,0.0,0.025219072
0.51,0.9444822,0.0,0.025219072
0.51,0.94494474,0.0,0.05091879
0.51,0.9457595,0.0,0.05091879
0.51,0.94652325,0.0,0.05091879
0.51,0.947287,0.0,0.05091879
0.51,0.94820356,0.0,0.05091879
0.51,0.9490692,0.0,0.05091879
0.51,0.9498839,0.0,0.05091879
0.51,0.9507876,0.0,0.056977063
0.51,0.95175624,0.0,0.056977063
0.51,0.9527248,0.0,0.056977063
0.51,0.95363647,0.0,0.056977063
0.51,0.9545481,0.0,0.056977063
0.51,0.9555737,0.0,0.056977063
0.51,0.9567132,0.0,0.056977063
0.51,0.95712346,0.0,0.02420784
0.51,0.95755917,0.0,0.02420784
0.51,0.9579465,0.0,0.02420784
0.51,0.95833385,0.0,0.02420784
0.51,0.95876956,0.0,0.02420784
0.51,0.9591569,0.0,0.02420784
0.51,0.95948917,0.0,0.0114452485
0.51,0.95969516,0.0,0.0114452485
0.51,0.95983255,0.0,0.0114452485
0.51,0.9600271,0.0,0.0114452485
0.51,0.960256,0.0,0.0114452485
0.51,0.96043915,0.0,0.0114452485
0.51,0.96062225,0.0,0.0114452485
0.51,0.96051645,0.0,-0.020769753
0.51,0.96016335,0.0,-0.020769753
0.51,0.95983106,0.0,-0.020769753
0.51,0.9595195,0.0,-0.020769753
0.51,0.95920795,0.0,-0.020769753
0.51,0.9588341,0.0,-0.020769753
0.51,0.958481,0.0,-0.020769753
0.51,0.9580542,0.0,-0.026300656
0.51,0.9576334,0.0,-0.026300656
0.51,0.9571863,0.0,-0.026300656
0.51,0.9567655,0.0,-0.026300656
0.51,0.9562394,0.0,-0.026300656
0.51,0.95584494,0.0,-0.026300656
0.51,0.9555855,0.0,0.008783713
0.51,0.9555855,0.0,0.008783713
0.51,0.9558314,0.0,0.008783713
0.51,0.9559808,0.0,0.008783713
0.51,0.95612127,0.0,0.008783713
0.51,0.95627064,0.0,0.008783713
0.51,0.9564111,0.0,0.008783713
0.51,0.9567632,0.0,0.026631469
0.51,0.9572159,0.0,0.026631469
0.51,0.957642,0.0,0.026631469
0.51,0.9580948,0.0,0.026631469
0.51,0.9585208,0.0,0.026631469
0.51,0.9589736,0.0,0.026631469
0.51,0.95943093,0.0,0.039154008
0.51,0.96009654,0.0,0.039154008
0.51,0.96072304,0.0,0.039154008
0.51,0.96138865,0.0,0.039154008
0.51,0.9620151,0.0,0.039154008
0.51,0.96260244,0.0,0.039154008
0.51,0.96334636,0.0,0.039154008
0.51,0.96377546,0.0,0.002470352
0.51,0.9638175,0.0,0.002470352
0.51,0.96385944,0.0,0.002470352
0.51,0.96389896,0.0,0.002470352
0.51,0.963941,0.0,0.002470352
0.51,0.96398294,0.0,0.002470352
0.51,0.9640225,0.0,0.002470352
0.51,0.9637998,0.0,-0.022769127
0.51,0.96338993,0.0,-0.022769127
0.51,0.96302557,0.0,-0.022769127
0.51,0.9626385,0.0,-0.022769127
0.51,0.9622514,0.0,-0.022769127
0.51,0.9618871,0.0,-0.022769127
0.51,0.96150565,0.0,-0.0089448225
0.51,0.96135354,0.0,-0.0089448225
0.51,0.9612104,0.0,-0.0089448225
0.51,0.9610584,0.0,-0.0089448225
0.51,0.9608616,0.0,-0.0089448225
0.51,0.9606648,0.0,-0.0089448225
0.51,0.9605217,0.0,-0.0089448225
0.51,0.9603481,0.0,-0.013560085
0.51,0.96010405,0.0,-0.013560085
0.51,0.95983285,0.0,-0.013560085
0.51,0.9596159,0.0,-0.013560085
0.51,0.9594396,0.0,-0.013560085
0.51,0.9592091,0.0,-0.013560085
0.51,0.95901614,0.0,0.011141288
0.51,0.95922786,0.0,0.011141288
0.51,0.959395,0.0,0.011141288
0.51,0.9595955,0.0,0.011141288
0.51,0.95976263,0.0,0.011141288
0.51,0.9599632,0.0,0.011141288
0.51,0.9601414,0.0,0.011141288
0.51,0.96025985,0.0,0.0015960622
0.51,0.9602854,0.0,0.0015960622
0.51,0.96031255,0.0,0.0015960622
0.51,0.9603413,0.0,0.0015960622
0.51,0.9603652,0.0,0.0015960622
0.51,0.9603939,0.0,0.0015960622
0.51,0.9604211,0.0,0.0015960622
0.51,0.95998764,0.0,-0.032536145
0.51,0.95946705,0.0,-0.032536145
0.51,0.9589139,0.0,-0.032536145
0.51,0.9583608,0.0,-0.032536145
0.51,0.95787275,0.0,-0.032536145
0.51,0.9572546,0.0,-0.032536145
0.51,0.95669925,0.0,-0.046677306
0.51,0.9559524,0.0,-0.046677306
0.51,0.9551122,0.0,-0.046677306
0.51,0.95441204,0.0,-0.046677306
0.51,0.95357186,0.0,-0.046677306
0.51,0.952825,0.0,-0.046677306
0.51,0.9520782,0.0,-0.046677306
0.51,0.9512932,0.0,-0.045540944
0.51,0.9504734,0.0,-0.045540944
0.51,0.9496992,0.0,-0.045540944
0.51,0.94897056,0.0,-0.045540944
0.51,0.94824195,0.0,-0.045540944
0.51,0.94746774,0.0,-0.045540944
0.51,0.9467391,0.0,-0.045540944
0.51,0.94645953,0.0,-0.008847619
0.51,0.946318,0.0,-0.008847619
0.51,0.9461587,0.0,-0.008847619
0.51,0.94601715,0.0,-0.008847619
0.51,0.94586676,0.0,-0.008847619
0.51,0.9457252,0.0,-0.008847619
0.51,0.9455758,0.0,-0.0060324925
0.51,0.9454792,0.0,-0.0060324925
0.51,0.9453827,0.0,-0.0060324925
0.51,0.94529223,0.0,-0.0060324925
0.51,0.9451776,0.0,-0.0060324925
0.51,0.94508713,0.0,-0.0060324925
0.51,0.9449725,0.0,-0.0060324925
0.51,0.9448707,0.0,-0.00753887
0.51,0.944735,0.0,-0.00753887
0.51,0.94460684,0.0,-0.00753887
0.51,0.9444938,0.0,-0.00753887
0.51,0.9443279,0.0,-0.00753887
0.51,0.9442224,0.0,-0.00753887
0.51,0.94410175,0.0,-0.00753887
0.51,0.94398445,0.0,-0.007310631
0.51,0.94386744,0.0,-0.007310631
0.51,0.94374317,0.0,-0.007310631
0.51,0.9436189,0.0,-0.007310631
0.51,0.9434946,0.0,-0.007310631
0.51,0.94338495,0.0,-0.007310631
0.51,0.9433437,0.0,0.01830692
0.51,0.9436549,0.0,0.01830692
0.51,0.9439295,0.0,0.01830692
0.51,0.94424075,0.0,0.01830692
0.51,0.94455194,0.0,0.01830692
0.51,0.94484484,0.0,0.01830692
0.51,0.9451744,0.0,0.01830692
0.51,0.9456936,0.0,0.05076842
0.51,0.9466075,0.0,0.05076842
0.51,0.94741976,0.0,0.05076842
0.51,0.94828284,0.0,0.05076842
0.51,0.94914585,0.0,0.05076842
0.51,0.9499582,0.0,0.05076842
0.51,0.9508212,0.0,0.05076842
0.51,0.95132273,0.0,0.025915068
0.51,0.9517633,0.0,0.025915068
0.51,0.95217794,0.0,0.025915068
0.51,0.9526185,0.0,0.025915068
0.51,0.95303315,0.0,0.025915068
0.51,0.9534737,0.0,0.025915068
0.51,0.95393354,0.0,0.031327825
0.51,0.9544661,0.0,0.031327825
0.51,0.9549673,0.0,0.031327825
0.51,0.9554999,0.0,0.031327825
0.51,0.95600116,0.0,0.031327825
0.51,0.95653373,0.0,0.031327825
0.51,0.95703495,0.0,0.031327825
0.51,0.95758665,0.0,0.030053444
0.51,0.95806754,0.0,0.030053444
0.51,0.9585784,0.0,0.030053444
0.51,0.9591795,0.0,0.030053444
0.51,0.9596904,0.0,0.030053444
0.51,0.9601713,0.0,0.030053444
0.51,0.96064466,0.0,0.017251112
0.51,0.9609379,0.0,0.017251112
0.51,0.96121395,0.0,0.017251112
0.51,0.96143824,0.0,0.017251112
0.51,0.9617487,0.0,0.017251112
0.51,0.96204203,0.0,0.017251112
0.51,0.962387,0.0,0.017251112
0.51,0.9628042,0.0,0.03865779
0.51,0.96338403,0.0,0.03865779
0.51,0.96438915,0.0,0.03865779
0.51,0.96473706,0.0,0.03865779
0.51,0.96539426,0.0,0.03865779
0.51,0.9659741,0.0,0.03865779
0.51,0.9667859,0.0,0.03865779
0.51,0.9667859,0.0,0.03865779
0.51,0.9673052,0.0,0.017488481
0.51,0.96758497,0.0,0.017488481
0.51,0.9678648,0.0,0.017488481
0.51,0.9681796,0.0,0.017488481
0.51,0.9684594,0.0,0.017488481
0.51,0.96862614,0.0,-0.027564833
0.51,0.9683505,0.0,-0.027564833
0.51,0.9678819,0.0,-0.027564833
0.51,0.9674409,0.0,-0.027564833
0.51,0.9669723,0.0,-0.027564833
0.51,0.9665037,0.0,-0.027564833
0.51,0.96603507,0.0,-0.027564833
0.51,0.9654611,0.0,-0.0563106
0.51,0.96450377,0.0,-0.0563106
0.51,0.9636028,0.0,-0.0563106
0.51,0.96264553,0.0,-0.0563106
0.51,0.9616882,0.0,-0.0563106
0.51,0.96073097,0.0,-0.0563106
0.51,0.95983,0.0,-0.0563106
0.51,0.95896614,0.0,-0.052460615
0.51,0.9580743,0.0,-0.052460615
0.51,0.95718247,0.0,-0.052460615
0.51,0.95629066,0.0,-0.052460615
0.51,0.9553988,0.0,-0.052460615
0.51,0.95455945,0.0,-0.052460615
0.51,0.9536676,0.0,-0.052460615
0.51,0.9536703,0.0,0.0013527863
0.51,0.95369333,0.0,0.0013527863
0.51,0.95371634,0.0,0.0013527863
0.51,0.95373935,0.0,0.0013527863
0.51,0.953761,0.0,0.0013527863
0.51,0.953784,0.0,0.0013527863
0.51,0.95383877,0.0,0.0084620295
0.51,0.9539826,0.0,0.0084620295
0.51,0.9541264,0.0,0.0084620295
0.51,0.9542703,0.0,0.0084620295
0.51,0.95440567,0.0,0.0084620295
0.51,0.95454955,0.0,0.0084620295
0.51,0.9546849,0.0,0.0084620295
0.51,0.95404994,0.0,-0.06452774
0.51,0.952953,0.0,-0.06452774
0.51,0.951856,0.0,-0.06452774
0.51,0.95082355,0.0,-0.06452774
0.51,0.9497266,0.0,-0.06452774
0.51,0.9486296,0.0,-0.06452774
0.51,0.94759715,0.0,-0.06452774
0.51,0.94657177,0.0,-0.060236312
0.51,0.94554776,0.0,-0.060236312
0.51,0.94458395,0.0,-0.060236312
0.51,0.9436202,0.0,-0.060236312
0.51,0.9425962,0.0,-0.060236312
0.51,0.9415722,0.0,-0.060236312
0.51,0.94061744,0.0,-0.048062846
0.51,0.9398004,0.0,-0.048062846
0.51,0.93903136,0.0,-0.048062846
0.51,0.9382143,0.0,-0.048062846
0.51,0.93739724,0.0,-0.048062846
0.51,0.9366282,0.0,-0.048062846
0.51,0.93581116,0.0,-0.048062846
0.51,0.9349922,0.0,-0.048227716
0.51,0.93422055,0.0,-0.048227716
0.51,0.93340063,0.0,-0.048227716
0.51,0.93258077,0.0,-0.048227716
0.51,0.9318091,0.0,-0.048227716
0.51,0.9310375,0.0,-0.048227716
0.51,0.9302176,0.0,-0.048227716
0.51,0.92957264,0.0,-0.030472329
0.51,0.92920697,0.0,-0.030472329
0.51,0.92871946,0.0,-0.030472329
0.51,0.9281709,0.0,-0.030472329
0.51,0.92768335,0.0,-0.030472329
0.51,0.9271349,0.0,-0.030472329
0.51,0.9265468,0.0,-0.040884864
0.51,0.92589265,0.0,-0.040884864
0.51,0.9251976,0.0,-0.040884864
0.51,0.92454344,0.0,-0.040884864
0.51,0.9238893,0.0,-0.040884864
0.51,0.9231942,0.0,-0.040884864
0.51,0.9224992,0.0,-0.040884864
0.51,0.9222039,0.0,-0.0068310606
0.51,0.9220877,0.0,-0.0068310606
0.51,0.9219785,0.0,-0.0068310606
0.51,0.92182815,0.0,-0.0068310606
0.51,0.9217257,0.0,-0.0068310606
0.51,0.92162323,0.0,-0.0068310606
0.51,0.9214917,0.0,-0.019567337
0.51,0.9211982,0.0,-0.019567337
0.51,0.92086554,0.0,-0.019567337
0.51,0.92055243,0.0,-0.019567337
0.51,0.9202198,0.0,-0.019567337
0.51,0.9198871,0.0,-0.019567337
0.51,0.9195741,0.0,-0.019567337
0.51,0.91892576,0.0,-0.0633699
0.51,0.9179118,0.0,-0.0633699
0.51,0.91683453,0.0,-0.0633699
0.51,0.9158206,0.0,-0.0633699
0.51,0.9147433,0.0,-0.0633699
0.51,0.913666,0.0,-0.0633699
0.51,0.91265213,0.0,-0.0633699
0.51,0.91164654,0.0,-0.057276726
0.51,0.9107301,0.0,-0.057276726
0.51,0.90969914,0.0,-0.057276726
0.51,0.9087827,0.0,-0.057276726
0.51,0.907809,0.0,-0.057276726
0.51,0.9068353,0.0,-0.057276726
0.51,0.9056123,0.0,-0.09289866
0.51,0.9043117,0.0,-0.09289866
0.51,0.90273243,0.0,-0.09289866
0.51,0.9012461,0.0,-0.09289866
0.51,0.8997597,0.0,-0.09289866
0.51,0.8981804,0.0,-0.09289866
0.51,0.89660114,0.0,-0.09289866
0.51,0.8947908,0.0,-0.1269052
0.51,0.89276034,0.0,-0.1269052
0.51,0.89060295,0.0,-0.1269052
0.51,0.88844556,0.0,-0.1269052
0.51,0.88641506,0.0,-0.1269052
0.51,0.8842577,0.0,-0.1269052
0.51,0.8821003,0.0,-0.1269052
0.51,0.8797472,0.0,-0.1421881
0.51,0.8774722,0.0,-0.1421881
0.51,0.875055,0.0,-0.1421881
0.51,0.87278,0.0,-0.1421881
0.51,0.8703628,0.0,-0.1421881
0.51,0.8679456,0.0,-0.1421881
0.51,0.8655574,0.0,-0.126235
0.51,0.8635376,0.0,-0.126235
0.51,0.8606342,0.0,-0.126235
0.51,0.8593719,0.0,-0.126235
0.51,0.8572259,0.0,-0.126235
0.51,0.8550799,0.0,-0.126235
0.51,0.8530601,0.0,-0.126235
0.51,0.8513067,0.0,-0.05995598
0.51,0.85040736,0.0,-0.05995598
0.51,0.84932816,0.0,-0.05995598
0.51,0.8483689,0.0,-0.05995598
0.51,0.8473496,0.0,-0.05995598
0.51,0.8463903,0.0,-0.05995598
0.51,0.84537107,0.0,-0.05995598
0.51,0.8444992,0.0,-0.04847851
0.51,0.84372354,0.0,-0.04847851
0.51,0.8428994,0.0,-0.04847851
0.51,0.8420752,0.0,-0.04847851
0.51,0.8412996,0.0,-0.04847851
0.51,0.84028155,0.0,-0.04847851
0.51,0.83938617,0.0,-0.0921597
0.51,0.8380038,0.0,-0.0921597
0.51,0.83606845,0.0,-0.0921597
0.51,0.8345939,0.0,-0.0921597
0.51,0.83330363,0.0,-0.0921597
0.51,0.8319213,0.0,-0.0921597
0.51,0.8303546,0.0,-0.0921597
0.51,0.8287504,0.0,-0.11105092
0.51,0.8264183,0.0,-0.11105092
0.51,0.8245304,0.0,-0.11105092
0.51,0.82297575,0.0,-0.11105092
0.51,0.8207547,0.0,-0.11105092
0.51,0.8189779,0.0,-0.11105092
0.51,0.81753427,0.0,-0.11105092
0.51,0.8155857,0.0,-0.124392964
0.51,0.813471,0.0,-0.124392964
0.51,0.8113563,0.0,-0.124392964
0.51,0.80924165,0.0,-0.124392964
0.51,0.80725133,0.0,-0.124392964
0.51,0.8051367,0.0,-0.124392964
0.51,0.8028719,0.0,-0.17646423
0.51,0.8000484,0.0,-0.17646423
0.51,0.7970485,0.0,-0.17646423
0.51,0.7942251,0.0,-0.17646423
0.51,0.7912252,0.0,-0.17646423
0.51,0.7884018,0.0,-0.17646423
0.51,0.78522545,0.0,-0.17646423
0.51,0.7823675,0.0,-0.180833
0.51,0.77929336,0.0,-0.180833
0.51,0.7764,0.0,-0.180833
0.51,0.77332586,0.0,-0.180833
0.51,0.77043253,0.0,-0.180833
0.51,0.76735836,0.0,-0.180833
0.51,0.76428425,0.0,-0.180833
0.51,0.7612764,0.0,-0.18970156
0.51,0.7580515,0.0,-0.18970156
0.51,0.7548266,0.0,-0.18970156
0.51,0.75179136,0.0,-0.18970156
0.51,0.74856645,0.0,-0.18970156
0.51,0.74534154,0.0,-0.18970156
0.51,0.7422138,0.0,-0.23796849
0.51,0.73793036,0.0,-0.23796849
0.51,0.7338849,0.0,-0.23796849
0.51,0.72888756,0.0,-0.23796849
0.51,0.72650784,0.0,-0.23796849
0.51,0.7224624,0.0,-0.23796849
0.51,0.718179,0.0,-0.23796849
0.51,0.7143705,0.0,-0.2380877
0.51,0.7105611,0.0,-0.2380877
0.51,0.7062755,0.0,-0.2380877
0.51,0.70246613,0.0,-0.2380877
0.51,0.6984187,0.0,-0.2380877
0.51,0.6946092,0.0,-0.2380877
0.51,0.6905618,0.0,-0.2380877
0.51,0.6869707,0.0,-0.22121145
0.51,0.68298894,0.0,-0.22121145
0.51,0.6792283,0.0,-0.22121145
0.51,0.6756889,0.0,-0.22121145
0.51,0.67214954,0.0,-0.22121145
0.51,0.66838896,0.0,-0.22121145
0.51,0.66453546,0.0,-0.2527052
0.51,0.66023946,0.0,-0.2527052
0.51,0.65594345,0.0,-0.2527052
0.51,0.6521529,0.0,-0.2527052
0.51,0.6476042,0.0,-0.2527052
0.51,0.64356095,0.0,-0.2527052
0.51,0.63926494,0.0,-0.2527052
0.51,0.63469607,0.0,-0.3187232
0.51,0.62927777,0.0,-0.3187232
0.51,0.62385947,0.0,-0.3187232
0.51,0.6187599,0.0,-0.3187232
0.51,0.61334157,0.0,-0.3187232
0.51,0.60792327,0.0,-0.3187232
0.51,0.602505,0.0,-0.3187232
0.51,0.5968892,0.0,-0.35566947
0.51,0.5904871,0.0,-0.35566947
0.51,0.5851521,0.0,-0.35566947
0.51,0.57910573,0.0,-0.35566947
0.51,0.573415,0.0,-0.355669
