0.81700003,0.83290464,0.0,-0.13264619
0.81700003,0.830517,0.0,-0.132818
0.81700003,0.82865757,0.0,-0.13298982
0.81700003,0.8265297,0.0,-0.13316165
0.81700003,0.8238665,0.0,-0.13333347
0.81799996,0.8219617,0.0,-0.10028075
0.819,0.8201543,0.0,-0.10053919
0.82,0.81874675,0.0,-0.10066842
0.822,0.8170354,0.0,-0.100797646
0.826,0.815221,0.0,-0.100926876
0.829,0.8137071,0.0,-0.10105611
0.83599997,0.81188816,0.0,-0.10118533
0.84000003,0.8102692,0.0,-0.10131456
0.84099996,0.80906266,0.0,-0.057300463
0.84099996,0.8080312,0.0,-0.057373457
0.84099996,0.80711323,0.0,-0.05744645
0.842,0.8061941,0.0,-0.057519447
0.844,0.80515873,0.0,-0.057592437
0.847,0.8042373,0.0,-0.057592437
0.849,0.8033146,0.0,-0.057738427
0.85,0.8023989,0.0,-0.01960438
0.852,0.8020853,0.0,-0.019629134
0.856,0.80175155,0.0,-0.019653887
0.861,0.80141747,0.0,-0.01967864
0.86399996,0.8010829,0.0,-0.019703394
0.866,0.80074793,0.0,-0.019728145
0.867,0.8004323,0.0,-0.019752897
0.867,0.8000965,0.0,-0.01977765
0.867,0.7999512,0.0,-6.2465144E-4
0.867,0.7999412,0.0,-6.2543224E-4
0.867,0.79993117,0.0,-6.262131E-4
0.867,0.7999199,0.0,-6.2699383E-4
0.866,0.7999105,0.0,-6.277746E-4
0.865,0.7998998,0.0,-6.285555E-4
0.861,0.79988915,0.0,-6.293363E-4
0.856,0.7997946,0.0,-0.035594884
0.84599996,0.7991895,0.0,-0.03563899
0.834,0.7986193,0.0,-0.0356831
0.824,0.7980484,0.0,-0.035727207
0.80799997,0.7974767,0.0,-0.035771314
0.78999996,0.7968686,0.0,-0.03581542
0.77900004,0.79622394,0.0,-0.03585953
0.774,0.7956502,0.0,-0.035903636
0.773,0.7945206,0.0,-0.07948327
0.773,0.7932489,0.0,-0.0795808
0.773,0.7919756,0.0,-0.07967831
0.773,0.79062104,0.0,-0.07977584
0.773,0.78926486,0.0,-0.07987337
0.774,0.78798693,0.0,-0.07997089
0.773,0.7865474,0.0,-0.08006842
0.773,0.78504884,0.0,-0.118949085
0.773,0.7830267,0.0,-0.1190938
0.773,0.7811212,0.0,-0.1192385
0.773,0.7789749,0.0,-0.119383216
0.773,0.7769454,0.0,-0.11952791
0.773,0.77503294,0.0,-0.11967262
0.773,0.7728789,0.0,-0.11981733
0.773,0.7709714,0.0,-0.11587765
0.772,0.7691174,0.0,-0.11587765
0.772,0.7672611,0.0,-0.11615721
0.77,0.76528645,0.0,-0.116296984
0.76699996,0.7634257,0.0,-0.11643677
0.76,0.76144624,0.0,-0.11657655
0.75,0.759581,0.0,-0.116716325
0.737,0.75759685,0.0,-0.116856106
0.722,0.75554436,0.0,-0.121651
0.71099997,0.753598,0.0,-0.12179633
0.704,0.75140566,0.0,-0.12194168
0.69,0.7493326,0.0,-0.12208702
0.69,0.74737924,0.0,-0.12223236
0.689,0.74554574,0.0,-0.1223777
0.689,0.74322057,0.0,-0.12252305
0.68799996,0.741502,0.0,-0.11182948
0.682,0.73937726,0.0,-0.111961976
0.676,0.7374739,0.0,-0.11209448
0.669,0.7356804,0.0,-0.11222698
0.657,0.733997,0.0,-0.11235948
0.65,0.7320869,0.0,-0.11249197
0.649,0.7301745,0.0,-0.112624474
0.65,0.72916526,0.0,-0.032235045
0.652,0.72861725,0.0,-0.032272924
0.655,0.72813314,0.0,-0.032310802
0.658,0.7275516,0.0,-0.03234868
0.662,0.7270016,0.0,-0.03238656
0.668,0.72645104,0.0,-0.03242444
0.674,0.7259323,0.0,-0.032462317
0.684,0.72573805,0.0,0.004485008
0.71099997,0.7258053,0.0,0.004490235
0.721,0.7258861,0.0,0.0044954624
0.727,0.72595805,0.0,0.0045006895
0.728,0.72603905,0.0,0.0045059165
0.728,0.72610664,0.0,0.004511144
0.728,0.7261878,0.0,0.0045163715
0.728,0.7263431,0.0,0.01203302
0.728,0.7265597,0.0,0.012046931
0.728,0.72677654,0.0,0.0120608425
0.728,0.7269816,0.0,0.012074753
0.728,0.72717476,0.0,0.012088665
0.728,0.7273682,0.0,0.012102575
0.729,0.72756183,0.0,0.012116485
0.728,0.727423,0.0,-0.01412259
0.728,0.72719705,0.0,-0.014138786
0.728,0.72694254,0.0,-0.014154982
0.728,0.7267302,0.0,-0.0141711775
0.728,0.7264893,0.0,-0.014187373
0.727,0.72624815,0.0,-0.014203569
0.725,0.7260067,0.0,-0.014219765
0.723,0.72460055,0.0,-0.0942281
0.722,0.7229987,0.0,-0.094335295
0.72,0.7214893,0.0,-0.094442494
0.716,0.7199782,0.0,-0.09454969
0.712,0.71837074,0.0,-0.0946569
0.709,0.71685624,0.0,-0.09476409
0.707,0.7152258,0.0,-0.17291017
0.705,0.71228635,0.0,-0.17310554
0.69200003,0.70934355,0.0,-0.17330094
0.691,0.7067441,0.0,-0.1734963
0.69,0.7037946,0.0,-0.17369168
0.689,0.70084184,0.0,-0.17388704
0.686,0.69788575,0.0,-0.17408244
0.684,0.6950993,0.0,-0.17459363
0.68,0.6921312,0.0,-0.17478935
0.676,0.6891598,0.0,-0.1749851
0.668,0.68636,0.0,-0.17518082
0.657,0.683382,0.0,-0.17537655
0.651,0.68040055,0.0,-0.17557228
0.649,0.6775914,0.0,-0.17576802
0.649,0.6752477,0.0,-0.10300257
0.65,0.67359966,0.0,-0.103117146
0.65,0.6718467,0.0,-0.10323171
0.65,0.67009175,0.0,-0.103346296
0.652,0.6684382,0.0,-0.10346086
0.653,0.6665759,0.0,-0.10357544
0.653,0.66502225,0.0,-0.10369002
0.653,0.66389954,0.0,-0.057679355
0.653,0.662919,0.0,-0.05774302
0.653,0.6619951,0.0,-0.057806686
0.653,0.6610124,0.0,-0.057870343
0.653,0.6599707,0.0,-0.05793401
0.653,0.6591017,0.0,-0.057997674
0.652,0.6580338,0.0,-0.07991798
0.652,0.6565953,0.0,-0.08000561
0.652,0.6553152,0.0,-0.080093235
0.652,0.6540337,0.0,-0.08018087
0.652,0.6527508,0.0,-0.0802685
0.654,0.65138626,0.0,-0.08035613
0.657,0.64993984,0.0,-0.08044376
0.661,0.6485456,0.0,-0.098573014
0.667,0.6468699,0.0,-0.09868027
0.674,0.6451923,0.0,-0.09878754
0.68,0.6435129,0.0,-0.0988948
0.705,0.6419306,0.0,-0.099002056
0.71500003,0.6403466,0.0,-0.099109314
0.72,0.6386091,0.0,-0.08283467
0.72,0.63728374,0.0,-0.082924224
0.72,0.63587403,0.0,-0.08301377
0.721,0.6344628,0.0,-0.08310333
0.724,0.6331331,0.0,-0.08319288
0.732,0.6318021,0.0,-0.08328243
0.741,0.63038623,0.0,-0.083371975
0.75,0.6295024,0.0,-0.035066586
0.763,0.6289063,0.0,-0.03510421
0.776,0.62834466,0.0,-0.035141833
0.78400004,0.62778234,0.0,-0.03517946
0.788,0.62714916,0.0,-0.035217084
0.78900003,0.62655044,0.0,-0.03525471
0.78900003,0.6262031,0.0,0.019306934
0.788,0.626512,0.0,0.019327518
0.788,0.6268406,0.0,0.0193481
0.786,0.6271502,0.0,0.019368682
0.78,0.6274988,0.0,0.019389266
0.76699996,0.6278284,0.0,0.01940985
0.752,0.62813896,0.0,0.019430432
0.729,0.62836987,0.0,0.011844206
0.691,0.6285712,0.0,0.0118567385
0.671,0.62876093,0.0,0.011869272
0.652,0.62895083,0.0,0.011881806
0.63600004,0.62915283,0.0,0.01189434
0.626,0.62933123,0.0,0.0119068725
0.622,0.6291945,0.0,-0.022134906
0.61800003,0.6288846,0.0,-0.022158183
0.613,0.6285079,0.0,-0.022181457
0.605,0.628153,0.0,-0.022204733
0.597,0.62777555,0.0,-0.022228008
0.59000003,0.62739766,0.0,-0.022251284
0.586,0.6269808,0.0,-0.03170916
0.583,0.6264417,0.0,-0.031742293
0.58,0.62590206,0.0,-0.03177543
0.578,0.6253937,0.0,-0.03180856
0.578,0.6247893,0.0,-0.031841695
0.578,0.6243117,0.0,-0.031874828
0.578,0.6238057,0.0,0.009924817
0.578,0.6239645,0.0,0.009935123
0.578,0.62412345,0.0,0.00994543
0.58,0.6242925,0.0,0.009955736
0.584,0.62446177,0.0,0.009966042
0.589,0.62463117,0.0,0.009976348
0.597,0.6247908,0.0,0.009986653
0.608,0.6251979,0.0,0.025889294
0.625,0.62561256,0.0,0.025942728
0.644,0.62602764,0.0,0.025969446
0.663,0.62646914,0.0,0.025996163
0.676,0.62688506,0.0,0.02602288
0.691,0.62732744,0.0,0.026049597
0.71500003,0.62769425,0.0,0.018749349
0.724,0.62799424,0.0,0.01876856
0.729,0.6283133,0.0,0.018787771
0.732,0.6286139,0.0,0.01880698
0.733,0.6289336,0.0,0.018826192
0.735,0.62927246,0.0,0.018845402
0.73800004,0.6300401,0.0,0.0761895
0.741,0.6313353,0.0,0.076267086
0.745,0.63263184,0.0,0.07634468
0.75,0.6338534,0.0,0.07642226
0.759,0.6350761,0.0,0.07649984
0.773,0.6363766,0.0,0.07657743
0.786,0.63827425,0.0,0.14579347
0.793,0.64060694,0.0,0.14594103
0.79499996,0.642942,0.0,0.14608859
0.79499996,0.6455716,0.0,0.14623615
0.79499996,0.64791137,0.0,0.14638372
0.79499996,0.65010715,0.0,0.14653128
0.796,0.6531055,0.0,0.21211243
0.798,0.6564993,0.0,0.21232581
0.799,0.66010886,0.0,0.21253921
0.799,0.66372204,0.0,0.2127526
0.799,0.66712606,0.0,0.212966
0.799,0.6707465,0.0,0.21317938
0.799,0.6745926,0.0,0.25666952
0.8,0.67895603,0.0,0.25692618
0.803,0.6828099,0.0,0.25718287
0.806,0.687182,0.0,0.25743958
0.81200004,0.6915585,0.0,0.25769624
0.819,0.6959393,0.0,0.25795293
0.826,0.6998797,0.0,0.21529141
0.84000003,0.70375496,0.0,0.21550544
0.853,0.70741856,0.0,0.21571945
0.85800004,0.7108701,0.0,0.21593347
0.86,0.714325,0.0,0.21614748
0.86,0.7182157,0.0,0.21636151
0.86,0.721305,0.0,0.15610656
0.86,0.7238027,0.0,0.15626082
0.861,0.72645915,0.0,0.15641509
0.861,0.7291182,0.0,0.15656935
0.862,0.7316233,0.0,0.15672362
0.86399996,0.7342876,0.0,0.15687788
0.867,0.73687166,0.0,0.14605445
0.87,0.7392085,0.0,0.14619793
0.872,0.7419863,0.0,0.1463414
0.874,0.74403507,0.0,0.14648488
0.875,0.7465253,0.0,0.14662836
0.875,0.7488714,0.0,0.14677185
0.875,0.75140953,0.0,0.15197511
0.875,0.7539931,0.0,0.15212353
0.875,0.7564271,0.0,0.15227194
0.874,0.75916797,0.0,0.15242036
0.872,0.7616067,0.0,0.15256879
0.872,0.7642004,0.0,0.15271722
0.872,0.7670747,0.0,0.17598905
0.871,0.76971453,0.0,0.17615992
0.86899996,0.77270925,0.0,0.17633079
0.865,0.77605957,0.0,0.17650166
0.857,0.7785306,0.0,0.17667255
0.844,0.7817107,0.0,0.1768434
0.832,0.7842913,0.0,0.15936428
0.819,0.78700054,0.0,0.15951812
0.803,0.7897123,0.0,0.15967196
0.78900003,0.7922671,0.0,0.15982579
0.77900004,0.7949841,0.0,0.15997963
0.774,0.79781795,0.0,0.14334513
0.772,0.7999681,0.0,0.14348283
0.772,0.80255085,0.0,0.14362055
0.772,0.80470514,0.0,0.14375827
0.772,0.80714905,0.0,0.14389597
0.772,0.8095953,0.0,0.14403367
0.772,0.8118804,0.0,0.116344705
0.76699996,0.8139746,0.0,0.11645583
0.765,0.81607085,0.0,0.116566956
0.763,0.8179359,0.0,0.1166781
0.763,0.81968606,0.0,0.11678922
0.763,0.8216715,0.0,0.11690035
0.763,0.8227698,0.0,0.03992184
0.765,0.82352835,0.0,0.039959755
0.768,0.82416767,0.0,0.039997675
0.773,0.82472765,0.0,0.040035587
0.77900004,0.8253682,0.0,0.040073503
0.786,0.82608956,0.0,0.040111415
0.794,0.82597464,0.0,-0.007547369
0.8,0.8258539,0.0,-0.007554497
0.805,0.82572544,0.0,-0.007561624
0.809,0.82560444,0.0,-0.0075687515
0.81299996,0.8254758,0.0,-0.0075758784
0.81700003,0.8250525,0.0,-0.07607549
0.824,0.82368314,0.0,-0.07614699
0.83599997,0.82246476,0.0,-0.07621849
0.853,0.8211691,0.0,-0.07629
0.86399996,0.81994843,0.0,-0.0763615
0.86899996,0.81865025,0.0,-0.076433
0.87,0.8172734,0.0,-0.076590605
0.87,0.8159714,0.0,-0.07666219
0.87,0.8148214,0.0,-0.076733775
0.87,0.8135169,0.0,-0.07680535
0.87,0.8122113,0.0,-0.076876946
0.86800003,0.81102836,0.0,-0.04023439
0.866,0.8103041,0.0,-0.040271822
0.862,0.8096598,0.0,-0.04030925
0.855,0.8090148,0.0,-0.040346682
0.849,0.8083289,0.0,-0.04038411
0.842,0.8076828,0.0,-0.04042154
0.838,0.8069935,0.0,-0.04617605
0.83500004,0.8062085,0.0,-0.046218764
0.833,0.805469,0.0,-0.046261482
0.831,0.80468255,0.0,-0.046304204
0.828,0.8038491,0.0,-0.046346918
0.826,0.8030572,0.0,-0.087847464
0.82,0.80165166,0.0,-0.08792837
0.80799997,0.8002448,0.0,-0.08800927
0.793,0.79866064,0.0,-0.08809016
0.78400004,0.7972512,0.0,-0.08817106
0.778,0.79584044,0.0,-0.08825195
0.776,0.79439425,0.0,-0.09383993
0.776,0.7927051,0.0,-0.09383993
0.776,0.7910145,0.0,-0.09401181
0.776,0.7895103,0.0,-0.09409775
0.777,0.78791064,0.0,-0.09418369
0.778,0.78640366,0.0,-0.094269626
0.782,0.7854621,0.0,-0.054931123
0.788,0.7846381,0.0,-0.054981153
0.796,0.78364843,0.0,-0.055031188
0.802,0.78282297,0.0,-0.05508122
0.805,0.7817764,0.0,-0.05513125
0.805,0.781192,0.0,-0.024110828
0.806,0.7807821,0.0,-0.02413269
0.80700004,0.78037184,0.0,-0.02415455
0.80799997,0.77998537,0.0,-0.02417641
0.809,0.7795502,0.0,-0.02419827
0.811,0.7793184,0.0,0.0542691
0.81299996,0.7801324,0.0,0.05431808
0.81700003,0.7810558,0.0,0.05436706
0.826,0.7819257,0.0,0.054416046
0.844,0.7829052,0.0,0.05446503
0.861,0.78377664,0.0,0.054514006
0.86899996,0.78505296,0.0,0.09417152
0.873,0.78674805,0.0,0.094256066
0.873,0.7881619,0.0,0.0943406
0.873,0.78976566,0.0,0.094425134
0.872,0.7913709,0.0,0.09450968
0.86899996,0.7927141,0.0,0.04721841
0.86399996,0.7935168,0.0,0.047260605
0.855,0.7943202,0.0,0.047302805
0.844,0.79512435,0.0,0.047345
0.833,0.7958819,0.0,0.0473872
0.821,0.7966875,0.0,0.047429398
0.804,0.79625195,0.0,-0.033461794
0.78999996,0.7956831,0.0,-0.03349154
0.78,0.79518074,0.0,-0.033521287
0.776,0.79457736,0.0,-0.03355103
0.776,0.794007,0.0,-0.033580776
0.776,0.793149,0.0,-0.06715841
0.776,0.79200727,0.0,-0.06721784
0.776,0.79079735,0.0,-0.067277275
0.776,0.78972095,0.0,-0.06733671
0.776,0.78864354,0.0,-0.06739614
0.775,0.787565,0.0,-0.045705754
0.774,0.786788,0.0,-0.045705754
0.774,0.786788,0.0,-0.045705754
0.775,0.7851397,0.0,-0.04582657
0.77900004,0.7843606,0.0,-0.04586684
0.786,0.7836754,0.0,-0.027827885
0.793,0.7832301,0.0,-0.027852299
0.801,0.7828123,0.0,-0.027852299
0.80799997,0.7823663,0.0,-0.027901122
0.814,0.78189194,0.0,-0.027901122
0.81799996,0.78144515,0.0,-0.027925532
0.826,0.78060424,0.0,-0.046590004
0.839,0.7798122,0.0,-0.04663066
0.849,0.77897286,0.0,-0.046671316
0.853,0.7782728,0.0,-0.046711974
0.854,0.7772008,0.0,-0.045780655
0.854,0.7768346,0.0,-0.045780655
0.854,0.7758265,0.0,-0.04586028
0.855,0.77500105,0.0,-0.045900088
0.855,0.77431256,0.0,-0.045939904
0.855,0.7734856,0.0,-0.045979712
0.855,0.77269816,0.0,-0.050103392
0.854,0.7718464,0.0,-0.050146736
0.854,0.7710441,0.0,-0.050190087
0.852,0.770241,0.0,-0.05023343
0.85,0.7693368,0.0,-0.050276775
0.847,0.7687863,0.0,-0.02294563
0.843,0.7684192,0.0,-0.022965394
0.839,0.7680288,0.0,-0.02298516
0.83599997,0.76766104,0.0,-0.023004925
0.834,0.7672699,0.0,-0.023024688
0.831,0.76717585,0.0,0.0244525
0.826,0.7675671,0.0,0.024473473
0.821,0.7679832,0.0,0.024494445
0.81200004,0.7683751,0.0,0.024515418
0.799,0.76879185,0.0,0.02453639
0.791,0.76920533,0.0,0.023549495
0.78499997,0.76960564,0.0,0.023569606
0.782,0.77000636,0.0,0.02358972
0.781,0.7703838,0.0,0.023609828
0.78,0.77080876,0.0,0.02362994
0.77900004,0.7711606,0.0,0.012551911
0.777,0.7713615,0.0,0.012562586
0.775,0.77157503,0.0,0.012573259
0.772,0.7717762,0.0,0.012583933
0.77,0.7719901,0.0,0.012594607
0.768,0.77219164,0.0,0.012605281
0.76600003,0.77157086,0.0,-0.038131084
0.76600003,0.77092266,0.0,-0.038163345
0.76600003,0.77027386,0.0,-0.038195606
0.76600003,0.76966274,0.0,-0.038227867
0.76600003,0.76901287,0.0,-0.03826013
0.76600003,0.76846504,0.0,-0.03398155
0.76600003,0.7679213,0.0,-0.034010183
0.76600003,0.7673092,0.0,-0.034038812
0.76600003,0.7667645,0.0,-0.03406744
0.76600003,0.7662195,0.0,-0.03409607
0.76600003,0.76597524,0.0,-0.009094946
0.76600003,0.76583886,0.0,-0.009102576
0.76600003,0.76568407,0.0,-0.009110207
0.76600003,0.7655292,0.0,-0.009117837
0.76600003,0.7653742,0.0,-0.009125467
0.765,0.7642011,0.0,-0.082081586
0.765,0.76288784,0.0,-0.08215017
0.765,0.7614091,0.0,-0.08221874
0.76199996,0.7601758,0.0,-0.08228731
0.758,0.75877696,0.0,-0.08235589
0.751,0.755981,0.0,-0.20071863
0.741,0.7525688,0.0,-0.20088561
0.73,0.74915373,0.0,-0.2010526
0.722,0.7457358,0.0,-0.2012196
0.717,0.74251634,0.0,-0.20138659
0.716,0.73928523,0.0,-0.20227446
0.716,0.7358466,0.0,-0.20244205
0.716,0.7322026,0.0,-0.20260963
0.71500003,0.7287583,0.0,-0.20277724
0.71500003,0.7257166,0.0,-0.20294482
0.71500003,0.7223592,0.0,-0.19630732
0.714,0.71921825,0.0,-0.1964693
0.714,0.7156818,0.0,-0.19663128
0.712,0.71253574,0.0,-0.19679326
0.71099997,0.709387,0.0,-0.19695523
0.708,0.70547736,0.0,-0.23669153
0.707,0.7016903,0.0,-0.23688602
0.705,0.69766325,0.0,-0.23708053
0.704,0.6933958,0.0,-0.23727502
0.69,0.6895994,0.0,-0.23746952
0.68799996,0.68550503,0.0,-0.2572018
0.685,0.6811326,0.0,-0.25741228
0.68,0.6764992,0.0,-0.25762275
0.672,0.67263484,0.0,-0.25783327
0.658,0.66773003,0.0,-0.26060358
0.645,0.66303915,0.0,-0.26081613
0.63699996,0.6588661,0.0,-0.2610287
0.631,0.6546896,0.0,-0.2612413
0.628,0.6505098,0.0,-0.26145387
0.626,0.6461761,0.0,-0.23309632
0.622,0.6419804,0.0,-0.23328567
0.615,0.63824785,0.0,-0.23347504
0.604,0.6342787,0.0,-0.2336644
0.593,0.63054013,0.0,-0.23385376
0.584,0.62663865,0.0,-0.261776
0.58,0.6221885,0.0,-0.2619878
0.577,0.6179967,0.0,-0.2621996
0.575,0.6138015,0.0,-0.2624114
0.573,0.6093405,0.0,-0.26262322
0.569,0.6047854,0.0,-0.27420634
0.569,0.5998497,0.0,-0.2744273
0.569,0.59545887,0.0,-0.27464828
0.569,0.59078985,0.0,-0.27486923
0.569,0.5863919,0.0,-0.2750902
0.569,0.58120775,0.0,-0.31958503
0.569,0.576414,0.0,-0.3198415
0.568,0.5709767,0.0,-0.320098
0.566,0.5648948,0.0,-0.32035452
0.565,0.56008947,0.0,-0.320611
0.563,0.55264837,0.0,-0.43012694
0.561,0.54533625,0.0,-0.43047076
0.56,0.5384487,0.0,-0.43081462
0.559,0.5319865,0.0,-0.43115845
0.556,0.5237796,0.0,-0.43764073
0.553,0.51677734,0.0,-0.43798944
0.547,0.51020753,0.0,-0.4383382
0.539,0.50275576,0.0,-0.4386869
0.525,0.4948594,0.0,-0.43903562
0.504,0.48755458,0.0,-0.3521838
0.482,0.48191965,0.0,-0.3524633
0.48,0.47698516,0.0,-0.35274285
0.452,0.47063577,0.0,-0.35302237
0.433,0.46463442,0.0,-0.35330188
0.421,0.45890757,0.0,-0.2938231
0.411,0.45450023,0.0,-0.29405537
0.398,0.44979534,0.0,-0.29428765
0.386,0.44508675,0.0,-0.29451993
0.378,0.43949085,0.0,-0.29475224
0.371,0.43567854,0.0,-0.2467107
0.364,0.43148446,0.0,-0.24690495
0.357,0.42753398,0.0,-0.24709924
0.352,0.4235804,0.0,-0.2472935
0.351,0.41915828,0.0,-0.21686445
0.35,0.41568846,0.0,-0.2170347
0.349,0.41199887,0.0,-0.21720493
0.348,0.4083064,0.0,-0.21737516
0.34600002,0.4043936,0.0,-0.21754539
0.342,0.40053532,0.0,-0.27520943
0.336,0.39585677,0.0,-0.27542463
0.326,0.39145,0.0,-0.2756398
0.313,0.38703975,0.0,-0.27585497
0.302,0.38262606,0.0,-0.27607018
0.294,0.37771064,0.0,-0.27159008
0.294,0.3730936,0.0,-0.27159008
0.294,0.36847296,0.0,-0.27201316
0.294,0.36412075,0.0,-0.27222466
0.294,0.35952333,0.0,-0.2265302
0.294,0.35589883,0.0,-0.22670607
0.294,0.35227153,0.0,-0.22688197
0.294,0.34864143,0.0,-0.22705786
0.294,0.34478143,0.0,-0.22723372
0.294,0.34020215,0.0,-0.26413035
0.294,0.3362402,0.0,-0.26433462
0.294,0.33201084,0.0,-0.2645389
0.28100002,0.32751366,0.0,-0.26474318
0.27899998,0.32327777,0.0,-0.26494747
0.274,0.3186345,0.0,-0.2779448
0.268,0.31390944,0.0,-0.27815893
0.259,0.3089026,0.0,-0.27837306
0.24200001,0.304727,0.0,-0.27858722
0.22999999,0.30026957,0.0,-0.27880138
0.225,0.29470426,0.0,-0.32788086
0.225,0.28913027,0.0,-0.3281325
0.225,0.28289574,0.0,-0.32838416
0.225,0.2776416,0.0,-0.32863578
0.225,0.27097493,0.0,-0.4462348
0.224,0.2638352,0.0,-0.4465762
0.224,0.25668997,0.0,-0.44691762
0.22299999,0.24864544,0.0,-0.44725907
0.22099999,0.24148929,0.0,-0.4476005
0.22,0.23385021,0.0,-0.44983715
0.218,0.22755249,0.0,-0.45018002
0.21599999,0.21944925,0.0,-0.4505229
0.21399999,0.21179035,0.0,-0.45086578
0.211,0.20491889,0.0,-0.37682045
0.208,0.19813612,0.0,-0.37710682
0.204,0.1917253,0.0,-0.37739313
0.19999999,0.185687,0.0,-0.3776795
0.19600001,0.17926645,0.0,-0.37796587
0.19299999,0.17307489,0.0,-0.36117172
0.19,0.1665738,0.0,-0.36144516
0.188,0.16115212,0.0,-0.36171857
0.185,0.15536462,0.0,-0.361992
0.17899999,0.1491297,0.0,-0.30665588
0.17699999,0.14452986,0.0,-0.30688733
0.174,0.13931277,0.0,-0.3071188
0.16999999,0.13378464,0.0,-0.30735025
0.16499999,0.12886703,0.0,-0.3075817
0.16,0.12465174,0.0,-0.22775398
0.157,0.12100767,0.0,-0.22792521
0.155,0.11713295,0.0,-0.22809647
0.155,0.1132553,0.0,-0.22826771
0.15400001,0.10985511,0.0,-0.15716137
0.15200001,0.1070262,0.0,-0.15727918
0.151,0.104667015,0.0,-0.157397
0.14899999,0.101833865,0.0,-0.15751481
0.14700001,0.099313624,0.0,-0.15763263
0.14500001,0.09718336,0.0,-0.11432029
0.143,0.09535424,0.0,-0.11440568
0.13999999,0.093409345,0.0,-0.11449105
0.136,0.091577485,0.0,-0.11457644
0.13299999,0.0894737,0.0,-0.1533421
0.13100001,0.087020226,0.0,-0.15345629
0.13,0.08441147,0.0,-0.15357047
0.13,0.08180077,0.0,-0.15368465
0.13,0.079341814,0.0,-0.15379883
0.13,0.07678951,0.0,-0.13808256
0.13,0.074718274,0.0,-0.138185
0.13,0.07236913,0.0,-0.13828744
0.13,0.06987996,0.0,-0.13838987
0.13,0.06809742,0.0,-0.07367324
0.13,0.06684498,0.0,-0.07372774
0.13,0.0655916,0.0,-0.073782235
0.13,0.064337306,0.0,-0.07383673
0.13,0.06315592,0.0,-0.07389122
0.13,0.0626952,0.0,-0.019577099
0.13,0.062362388,0.0,-0.019591527
0.13,0.062048923,0.0,-0.019605953
0.13,0.061715625,0.0,-0.019620381
0.13,0.061932873,0.0,0.0563512
0.13,0.06289084,0.0,0.056392606
0.13,0.063849516,0.0,0.056434013
0.13,0.06486533,0.0,0.05647542
0.13,0.065757446,0.0,0.13331568
0.13,0.067890495,0.0,0.13341334
0.13,0.07015853,0.0,0.133511
0.13,0.07242821,0.0,0.13360868
0.13,0.07483317,0.0,0.13370636
0.13,0.077257566,0.0,0.13512291
0.13100001,0.07914928,0.0,0.13522156
0.13100001,0.08144805,0.0,0.13532019
0.13299999,0.083883815,0.0,0.13541883
0.136,0.08591649,0.0,0.11102445
0.13800001,0.0878039,0.0,0.11110525
0.14199999,0.08969269,0.0,0.11118606
0.148,0.09136049,0.0,0.11126687
0.15599999,0.093363285,0.0,0.11134767
0.16299999,0.09494468,0.0,0.1054088
0.167,0.09673663,0.0,0.105485246
0.169,0.09863536,0.0,0.10556169
0.17199999,0.100324355,0.0,0.10563813
0.176,0.1016976,0.0,0.08020782
0.18200001,0.10306114,0.0,0.08026581
0.19,0.104425654,0.0,0.080323815
0.204,0.10587148,0.0,0.08038181
0.215,0.10731405,0.0,0.11916572
0.23300001,0.109220706,0.0,0.119251646
0.24599999,0.11112873,0.0,0.119337566
0.257,0.11327681,0.0,0.11942349
0.25800002,0.11530701,0.0,0.11950941
0.25800002,0.11788397,0.0,0.15365936
0.259,0.12034252,0.0,0.15376976
0.26,0.12280284,0.0,0.15388015
0.262,0.12557268,0.0,0.15399054
0.264,0.12826398,0.0,0.17637233
0.268,0.1312623,0.0,0.17649868
0.274,0.13426279,0.0,0.17662504
0.29500002,0.13726541,0.0,0.17675139
0.306,0.1403168,0.0,0.21652113
0.313,0.14378113,0.0,0.21667579
0.31800002,0.14746462,0.0,0.21683046
0.32,0.15136757,0.0,0.21698512
0.32,0.15462868,0.0,0.24008928
0.32,0.15847011,0.0,0.24026029
0.322,0.16303505,0.0,0.2404313
0.324,0.16688195,0.0,0.2406023
0.329,0.17121279,0.0,0.24077334
0.33200002,0.17590147,0.0,0.28033093
0.337,0.18038677,0.0,0.2805299
0.34399998,0.18515578,0.0,0.28072885
0.359,0.18964745,0.0,0.28092784
0.38,0.19525035,0.0,0.3622934
0.4,0.20177162,0.0,0.36254978
0.415,0.20720986,0.0,0.3628062
0.43400002,0.21374036,0.0,0.36306262
0.454,0.22066447,0.0,0.46398735
0.47100002,0.22762428,0.0,0.46431482
0.482,0.23505332,0.0,0.46464226
0.504,0.24248758,0.0,0.46496972
0.511,0.25217518,0.0,0.56321645
0.516,0.26006022,0.0,0.5636128
0.518,0.27076885,0.0,0.5640092
0.519,0.27810097,0.0,0.56440556
0.521,0.28769585,0.0,0.56480193
0.521,0.29738083,0.0,0.5713013
0.521,0.30709296,0.0,0.5717019
0.522,0.3162402,0.0,0.57210255
0.523,0.32596594,0.0,0.5725032
0.523,0.33553293,0.0,0.557247
0.525,0.3450061,0.0,0.5576367
0.527,0.35560122,0.0,0.5580264
0.528,0.3639716,0.0,0.55841607
0.528,0.37344095,0.0,0.628325
0.528,0.38475078,0.0,0.62876314
0.528,0.39543977,0.0,0.6292013
