0.5,0.18172051,-1.5913975,0.035546623
0.5,0.18228926,-1.5885538,0.035546623
0.5,0.18289356,-1.5855322,0.035546623
0.5,0.18349844,-1.5825078,0.04602615
0.5,0.18428089,-1.5785956,0.04602615
0.5,0.18506333,-1.5746833,0.04602615
0.5,0.18579975,-1.5710013,0.04602615
0.5,0.1865822,-1.567089,0.04602615
0.5,0.18736464,-1.5631769,0.04602615
0.5,0.18810105,-1.5594947,0.04602615
0.5,0.18939655,-1.5530171,0.1002583
0.5,0.19100067,-1.5449966,0.1002583
0.5,0.19280532,-1.5359734,0.1002583
0.5,0.19440946,-1.5279527,0.1002583
0.5,0.19621411,-1.5189295,0.1002583
0.5,0.19781823,-1.5109088,0.1002583
0.5,0.1993221,-1.5033895,0.1002583
0.5,0.20183285,-1.4908359,0.15597883
0.5,0.20448449,-1.4775776,0.15597883
0.5,0.20713612,-1.4643193,0.15597883
0.5,0.20978776,-1.4510612,0.15597883
0.5,0.21212745,-1.4393628,0.15597883
0.5,0.21477908,-1.4261045,0.15597883
0.5,0.21791016,-1.4104491,0.2281381
0.5,0.22156036,-1.3921982,0.2281381
0.5,0.22521056,-1.3739473,0.2281381
0.5,0.2290889,-1.3545555,0.2281381
0.5,0.2331954,-1.334023,0.2281381
0.5,0.2368456,-1.3157719,0.2281381
0.5,0.2404958,-1.297521,0.2281381
0.5,0.24441029,-1.2779486,0.23194404
0.5,0.2481214,-1.2593931,0.23194404
0.5,0.2522964,-1.238518,0.23194404
0.5,0.25577554,-1.2211223,0.23194404
0.5,0.25995052,-1.2002474,0.23194404
0.5,0.26366162,-1.1816919,0.23194404
0.5,0.26760468,-1.1619766,0.23194404
0.5,0.27062744,-1.1468627,0.16213296
0.5,0.27305946,-1.1347027,0.16213296
0.5,0.27565357,-1.1217321,0.16213296
0.5,0.27857196,-1.1071402,0.16213296
0.5,0.28116608,-1.0941696,0.16213296
0.5,0.28376022,-1.0811989,0.16213296
0.5,0.2865482,-1.0672591,0.10909451
0.5,0.2882937,-1.0585315,0.10909451
0.5,0.2901483,-1.0492586,0.10909451
0.5,0.2918938,-1.0405309,0.10909451
0.5,0.2937484,-1.031258,0.10909451
0.5,0.29560304,-1.0219848,0.10909451
0.5,0.29734853,-1.0132574,0.10909451
0.5,0.2991939,-1.0040306,0.10821592
0.5,0.30092534,-0.99537325,0.10821592
0.5,0.3026568,-0.98671603,0.10821592
0.5,0.30449647,-0.97751766,0.10821592
0.5,0.30633613,-0.9683193,0.10821592
0.5,0.3081758,-0.959121,0.10821592
0.5,0.31001547,-0.9499227,0.10821592
0.5,0.31165814,-0.9417093,0.10250189
0.5,0.3134007,-0.9329966,0.10250189
0.5,0.3151432,-0.924284,0.10250189
0.5,0.31647572,-0.9176214,0.10250189
0.5,0.31852576,-0.90737116,0.10250189
0.5,0.3202683,-0.8986585,0.10250189
0.5,0.32170728,-0.89146364,0.05831078
0.5,0.32264027,-0.8867986,0.05831078
0.5,0.32363155,-0.88184226,0.05831078
0.5,0.3246228,-0.87688595,0.05831078
0.5,0.3255558,-0.872221,0.05831078
0.5,0.3265471,-0.86726457,0.05831078
0.5,0.327655,-0.8617251,0.05831078
0.5,0.32818258,-0.8590871,0.023244133
0.5,0.32855448,-0.85722756,0.023244133
0.5,0.3288799,-0.85560054,0.023244133
0.5,0.3292983,-0.8535086,0.023244133
0.5,0.32971668,-0.8514166,0.023244133
0.5,0.3300886,-0.84955704,0.023244133
0.5,0.3304605,-0.84769756,0.023244133
0.5,0.33102793,-0.8448604,0.03430916
0.5,0.33164552,-0.84177244,0.03430916
0.5,0.33219445,-0.83902776,0.03430916
0.5,0.3327777,-0.8361114,0.03430916
0.5,0.33332664,-0.8333668,0.03430916
0.5,0.3338756,-0.830622,0.03430916
0.5,0.33433864,-0.8283068,0.008076171
0.5,0.33447593,-0.8276203,0.008076171
0.5,0.33461323,-0.82693386,0.008076171
0.5,0.33475858,-0.8262071,0.008076171
0.5,0.33487973,-0.82560134,0.008076171
0.5,0.33501703,-0.8249149,0.008076171
0.5,0.33514625,-0.82426876,0.008076171
0.5,0.33524582,-0.8237709,0.0045140316
0.5,0.33532256,-0.8233872,0.0045140316
0.5,0.3354038,-0.822981,0.0045140316
0.5,0.3354715,-0.82264245,0.0045140316
0.5,0.33554825,-0.8222587,0.0045140316
0.5,0.335625,-0.82187504,0.0045140316
0.5,0.3356972,-0.821514,0.0045140316
0.5,0.33675057,-0.81624717,0.06738556
0.5,0.3378961,-0.81051946,0.06738556
0.5,0.33904165,-0.80479175,0.06738556
0.5,0.34018722,-0.7990639,0.06738556
0.5,0.34126538,-0.7936731,0.06738556
0.5,0.34241092,-0.7879454,0.06738556
0.5,0.3436769,-0.7816155,0.10806233
0.5,0.34573007,-0.77134967,0.10806233
0.5,0.34735098,-0.7632451,0.10806233
0.5,0.34908,-0.75460005,0.10806233
0.5,0.3510251,-0.7448745,0.10806233
0.5,0.35297024,-0.7351488,0.10806233
0.5,0.3544831,-0.7275845,0.10806233
0.5,0.3563216,-0.718392,0.1081974
0.5,0.35816094,-0.70919526,0.1081974
0.5,0.3598921,-0.70053947,0.1081974
0.5,0.36194786,-0.69026065,0.1081974
0.5,0.3635708,-0.68214595,0.1081974
0.5,0.36519378,-0.6740311,0.1081974
0.5,0.3672566,-0.6637169,0.119271815
0.5,0.36916494,-0.6541753,0.119271815
0.5,0.37119257,-0.6440371,0.119271815
0.5,0.37310094,-0.6344953,0.119271815
0.5,0.3752478,-0.62376094,0.119271815
0.5,0.37691763,-0.6154119,0.119271815
0.5,0.3790645,-0.6046775,0.119271815
0.5,0.38132024,-0.5933988,0.13563871
0.5,0.38349044,-0.5825478,0.13563871
0.5,0.3857963,-0.57101846,0.13563871
0.5,0.38796654,-0.5601673,0.13563871
0.5,0.39027238,-0.5486381,0.13563871
0.5,0.39230695,-0.53846526,0.13563871
0.5,0.39474845,-0.52625775,0.13563871
0.5,0.39730477,-0.51347613,0.14470813
0.5,0.3993307,-0.50334644,0.14470813
0.5,0.40193543,-0.49032286,0.14470813
0.5,0.4043955,-0.47802255,0.14470813
0.5,0.4070002,-0.46499893,0.14470813
0.5,0.40917084,-0.45414582,0.14470813
0.5,0.4116406,-0.44179693,0.15921393
0.5,0.41434726,-0.4282637,0.15921393
0.5,0.4170539,-0.41473046,0.15921393
0.5,0.41976053,-0.40119737,0.15921393
0.5,0.42246717,-0.38766414,0.15921393
0.5,0.4250146,-0.37492707,0.15921393
0.5,0.4272436,-0.36378205,0.15921393
0.5,0.42982545,-0.35087273,0.109244876
0.5,0.43168262,-0.34158692,0.109244876
0.5,0.433649,-0.33175498,0.109244876
0.5,0.43517843,-0.32410786,0.109244876
0.5,0.43714485,-0.31427577,0.109244876
0.5,0.439002,-0.30498996,0.109244876
0.5,0.44085917,-0.29570416,0.109244876
0.5,0.44233763,-0.28831184,0.07941322
0.5,0.44360825,-0.28195873,0.07941322
0.5,0.44487888,-0.27560562,0.07941322
0.5,0.44614947,-0.26925266,0.07941322
0.5,0.44765833,-0.26170835,0.07941322
0.5,0.44884953,-0.25575235,0.07941322
0.5,0.4502283,-0.24885848,0.12017216
0.5,0.45227122,-0.23864388,0.12017216
0.5,0.45419398,-0.2290301,0.12017216
0.5,0.4562369,-0.2188155,0.12017216
0.5,0.45815966,-0.20920172,0.12017216
0.5,0.4600824,-0.19958794,0.12017216
0.5,0.46224552,-0.18877238,0.12017216
0.5,0.46434465,-0.17827675,0.12854344
0.5,0.46665844,-0.16670778,0.12854344
0.5,0.46832952,-0.1583524,0.12854344
0.5,0.47077182,-0.1461409,0.12854344
0.5,0.47282854,-0.13585731,0.12854344
0.5,0.47527084,-0.12364581,0.12854344
0.5,0.47732756,-0.11336222,0.12854344
0.5,0.47903728,-0.104813576,0.10991939
0.5,0.4809059,-0.09547055,0.10991939
0.5,0.48277453,-0.08612737,0.10991939
0.5,0.48475307,-0.07623464,0.10991939
0.5,0.48629194,-0.068540275,0.10991939
0.5,0.4883804,-0.05809799,0.10991939
0.5,0.49005768,-0.049711615,0.14844346
0.5,0.49272966,-0.03635168,0.14844346
0.5,0.4949563,-0.025218427,0.14844346
0.5,0.49747986,-0.01260072,0.14844346
0.5,0.5001518,7.5906515E-4,0.14844346
0.5,0.50267535,0.013376772,0.14844346
0.5,0.504902,0.024510026,0.14844346
0.5,0.50764304,0.03821522,0.18066436
0.5,0.51071435,0.05357176,0.18066436
0.5,0.51360494,0.068024695,0.18066436
0.5,0.51667625,0.083381236,0.18066436
0.5,0.51974756,0.09873778,0.18066436
0.5,0.52281886,0.11409432,0.18066436
0.5,0.5258901,0.12945056,0.18066436
0.5,0.5288671,0.14433563,0.18743046
0.5,0.5320534,0.16026706,0.18743046
0.5,0.53523976,0.17619878,0.18743046
0.5,0.53823864,0.19119322,0.18743046
0.5,0.5416124,0.20806193,0.18743046
0.5,0.5444238,0.2221191,0.18743046
0.5,0.5478901,0.23945063,0.2208092
0.5,0.5514231,0.25711536,0.2208092
0.5,0.554956,0.2747801,0.2208092
0.5,0.55870974,0.2935487,0.2208092
0.5,0.5624635,0.3123176,0.2208092
0.5,0.56599647,0.32998234,0.2208092
0.5,0.5693086,0.3465429,0.2208092
0.5,0.5737094,0.36854714,0.2472092
0.5,0.5776648,0.38832396,0.2472092
0.5,0.58186734,0.4093367,0.2472092
0.5,0.58557546,0.4278773,0.2472092
0.5,0.59051967,0.45259833,0.2472092
0.5,0.5942278,0.47113895,0.2472092
0.5,0.59818316,0.49091578,0.2472092
0.5,0.60251534,0.5125767,0.23868756
0.5,0.6063344,0.53167194,0.23868756
0.5,0.61039203,0.5519602,0.23868756
0.5,0.61444974,0.5722487,0.23868756
0.5,0.61850744,0.5925372,0.23868756
0.5,0.6220877,0.6104386,0.23868756
0.5,0.626108,0.63053995,0.21795917
0.5,0.6300312,0.65015614,0.21795917
0.5,0.6333006,0.666503,0.21795917
0.5,0.6374419,0.68720937,0.21795917
0.5,0.64071125,0.70355624,0.21795917
0.5,0.6444165,0.72208256,0.21795917
0.5,0.64812183,0.74060917,0.21795917
0.5,0.6518771,0.7593855,0.22362809
0.5,0.6556788,0.77839404,0.22362809
0.5,0.65903324,0.7951662,0.22362809
0.5,0.6630585,0.8152926,0.22362809
0.5,0.6666366,0.83318293,0.22362809
0.5,0.6702146,0.85107297,0.22362809
0.5,0.67423993,0.87119967,0.22362809
0.5,0.6785515,0.8927575,0.27667138
0.5,0.6829782,0.91489106,0.27667138
0.5,0.6876816,0.9384081,0.27667138
0.5,0.692385,0.9619251,0.27667138
0.5,0.6968118,0.984059,0.27667138
0.5,0.7017918,1.008959,0.27667138
0.5,0.70571744,1.0285872,0.3388974
0.5,0.71215653,1.0607827,0.3388974
0.5,0.7179178,1.089589,0.3388974
0.5,0.723679,1.1183951,0.3388974
0.5,0.7287625,1.1438125,0.3388974
0.5,0.7348626,1.1743131,0.3388974
0.5,0.7392683,1.1963415,0.3388974
0.5,0.7456421,1.2282107,0.33059216
0.5,0.7512622,1.2563109,0.33059216
0.5,0.7565517,1.2827585,0.33059216
0.5,0.76217175,1.3108587,0.33059216
0.5,0.7677918,1.338959,0.33059216
0.5,0.7724201,1.3621006,0.33059216
0.5,0.7793625,1.3968124,0.33059216
0.5,0.7837921,1.4189603,0.27273223
0.5,0.7878831,1.4394155,0.27273223
0.5,0.7938832,1.469416,0.27273223
0.5,0.7968832,1.4844161,0.27273223
0.5,0.80179244,1.5089622,0.27273223
0.5,0.80642885,1.5321443,0.27273223
0.5,0.81021655,1.5510827,0.23773433
0.5,0.81497127,1.5748563,0.23773433
0.5,0.81853724,1.5926862,0.23773433
0.5,0.8228165,1.6140825,0.23773433
0.5,0.8266202,1.6331011,0.23773433
0.5,0.8306617,1.6533086,0.23773433
0.5,0.83446544,1.6723273,0.23773433
0.5,0.838076,1.69038,0.21323058
0.5,0.8419142,1.7095709,0.21323058
0.5,0.8451126,1.725563,0.21323058
0.5,0.84895074,1.7447537,0.21323058
0.5,0.85214925,1.7607462,0.21323058
0.5,0.85598737,1.7799368,0.21323058
0.5,0.8593991,1.7969954,0.21323058
0.5,0.8629045,1.8145225,0.19089216
0.5,0.86595875,1.8297937,0.19089216
0.5,0.8693948,1.8469739,0.19089216
0.5,0.8724491,1.8622456,0.19089216
0.5,0.87531245,1.8765622,0.19089216
0.5,0.87874854,1.8937427,0.19089216
0.5,0.88196135,1.9098067,0.18261327
0.5,0.88506573,1.9253287,0.18261327
0.5,0.88798755,1.9399378,0.18261327
0.5,0.89072675,1.9536338,0.18261327
0.5,0.8938312,1.969156,0.18261327
0.5,0.8965704,1.982852,0.18261327
0.5,0.90004003,2.0,0.18261327
0.5,0.90296054,2.0,0.16198742
0.5,0.90571433,2.0,0.16198742
0.5,0.9084681,2.0,0.16198742
0.5,0.9110599,2.0,0.16198742
0.5,0.9136517,2.0,0.16198742
0.5,0.91656744,2.0,0.16198742
0.5,0.9191593,2.0,0.16198742
0.5,0.9214808,2.0,0.13303168
0.5,0.9236093,2.0,0.13303168
0.5,0.92587084,2.0,0.13303168
0.5,0.9279993,2.0,0.13303168
0.5,0.93012786,2.0,0.13303168
0.5,0.9325224,2.0,0.13303168
0.5,0.9344076,2.0,0.07618512
0.5,0.93585515,2.0,0.07618512
0.5,0.9369217,2.0,0.07618512
0.5,0.93829304,2.0,0.07618512
0.5,0.9395882,2.0,0.07618512
0.5,0.94088334,2.0,0.07618512
0.5,0.94202614,2.0,0.07618512
0.5,0.9432002,2.0,0.04870407
0.5,0.94397944,2.0,0.04870407
0.5,0.9448074,2.0,0.04870407
0.5,0.9455867,2.0,0.04870407
0.5,0.94641465,2.0,0.04870407
0.5,0.9472426,2.0,0.04870407
0.5,0.9480706,2.0,0.04870407
0.5,0.9486473,2.0,0.035168685
0.5,0.9492452,2.0,0.035168685
0.5,0.9498079,2.0,0.035168685
0.5,0.9504058,2.0,0.035168685
0.5,0.9510036,2.0,0.035168685
0.5,0.9516015,2.0,0.035168685
0.5,0.95201457,2.0,-0.0033204756
0.5,0.95195484,2.0,-0.0033204756
0.5,0.9519017,2.0,-0.0033204756
0.5,0.95184195,2.0,-0.0033204756
0.5,0.9517888,2.0,-0.0033204756
0.5,0.9517357,2.0,-0.0033204756
0.5,0.9516759,2.0,-0.0033204756
0.5,0.95151323,2.0,-0.01299083
0.5,0.9512794,2.0,-0.01299083
0.5,0.95108455,2.0,-0.01299083
0.5,0.9508507,2.0,-0.01299083
0.5,0.9506558,2.0,-0.01299083
0.5,0.950435,2.0,-0.01299083
0.5,0.95024014,2.0,-0.01299083
0.5,0.95021325,2.0,-5.262924E-5
0.5,0.95021236,2.0,-5.262924E-5
0.5,0.9502115,2.0,-5.262924E-5
0.5,0.95021063,2.0,-5.262924E-5
0.5,0.95020974,2.0,-5.262924E-5
0.5,0.9502089,2.0,-5.262924E-5
0.5,0.9502102,2.0,3.9740448E-4
0.5,0.9502166,2.0,3.9740448E-4
0.5,0.95022297,2.0,3.9740448E-4
0.5,0.9502297,2.0,3.9740448E-4
0.5,0.95023686,2.0,3.9740448E-4
0.5,0.9502428,2.0,3.9740448E-4
0.5,0.95024997,2.0,3.9740448E-4
0.5,0.94980615,2.0,-0.044537764
0.5,0.94904906,2.0,-0.044537764
0.5,0.9482919,2.0,-0.044537764
0.5,0.94753474,2.0,-0.044537764
0.5,0.9468667,2.0,-0.044537764
0.5,0.946065,2.0,-0.044537764
0.5,0.94530797,2.0,-0.041803192
0.5,0.9446391,2.0,-0.041803192
0.5,0.9439284,2.0,-0.041803192
0.5,0.9432596,2.0,-0.041803192
0.5,0.9425908,2.0,-0.041803192
0.5,0.94183826,2.0,-0.041803192
0.5,0.94116944,2.0,-0.041803192
0.5,0.9404329,2.0,-0.046940986
0.5,0.9396818,2.0,-0.046940986
0.5,0.9388369,2.0,-0.046940986
0.5,0.9380389,2.0,-0.046940986
0.5,0.9372409,2.0,-0.046940986
0.5,0.9365368,2.0,-0.046940986
0.5,0.9357388,2.0,-0.046940986
0.5,0.9342398,2.0,-0.11037265
0.5,0.93236345,2.0,-0.11037265
0.5,0.93048716,2.0,-0.11037265
0.5,0.9287212,2.0,-0.11037265
0.5,0.9269552,2.0,-0.11037265
0.5,0.9249685,2.0,-0.11037265
0.5,0.9233129,2.0,-0.11037265
0.5,0.9204054,2.0,-0.16434178
0.5,0.91761154,2.0,-0.16434178
0.5,0.9149821,2.0,-0.16434178
0.5,0.9123526,2.0,-0.16434178
0.5,0.90955883,2.0,-0.16434178
0.5,0.906765,2.0,-0.16434178
0.5,0.90385133,2.0,-0.18407989
0.5,0.900906,2.0,-0.18407989
0.5,0.89777666,1.9888833,-0.18407989
0.5,0.8946473,1.9732366,-0.18407989
0.5,0.8918861,1.9594306,-0.18407989
0.5,0.88838863,1.9419432,-0.18407989
0.5,0.88544333,1.9272166,-0.18407989
0.5,0.8827946,1.9139731,-0.1443083
0.5,0.88048565,1.9024283,-0.1443083
0.5,0.87817675,1.8908837,-0.1443083
0.5,0.8755792,1.8778958,-0.1443083
0.5,0.8732703,1.8663514,-0.1443083
0.5,0.8706727,1.8533635,-0.1443083
0.5,0.8685068,1.842534,-0.15814978
0.5,0.8658182,1.8290911,-0.15814978
0.5,0.86297154,1.8148577,-0.15814978
0.5,0.8605993,1.8029964,-0.15814978
0.5,0.8580689,1.7903445,-0.15814978
0.5,0.85522217,1.7761109,-0.15814978
0.5,0.85269177,1.7634588,-0.15814978
0.5,0.84964144,1.7482072,-0.1868091
0.5,0.8468393,1.7341965,-0.1868091
0.5,0.8432899,1.7164495,-0.1868091
0.5,0.8404878,1.7024388,-0.1868091
0.5,0.83749884,1.6874943,-0.1868091
0.5,0.83432305,1.6716152,-0.1868091
0.5,0.8311473,1.6557366,-0.1868091
0.5,0.82770705,1.6385353,-0.2086368
0.5,0.8241602,1.6208011,-0.2086368
0.5,0.82082206,1.6041102,-0.2086368
0.5,0.8172752,1.5863762,-0.2086368
0.5,0.81393707,1.5696853,-0.2086368
0.5,0.81059885,1.5529943,-0.2086368
0.5,0.80660707,1.5330353,-0.22164805
0.5,0.8032823,1.5164115,-0.22164805
0.5,0.7995143,1.4975715,-0.22164805
0.5,0.7961896,1.480948,-0.22164805
0.5,0.7919783,1.4598916,-0.22164805
0.5,0.7882103,1.4410514,-0.22164805
0.5,0.7848856,1.424428,-0.22164805
0.5,0.7809289,1.4046445,-0.21702419
0.5,0.7774565,1.3872826,-0.21702419
0.5,0.77398413,1.3699207,-0.21702419
0.5,0.77072877,1.3536439,-0.21702419
0.5,0.76682234,1.3341117,-0.21702419
0.5,0.7631329,1.3156646,-0.21702419
0.5,0.7594435,1.2972176,-0.21702419
0.5,0.75523186,1.2761593,-0.24023207
0.5,0.7521089,1.2605443,-0.24023207
0.5,0.74754447,1.2377224,-0.24023207
0.5,0.74346054,1.2173027,-0.24023207
0.5,0.7396168,1.1980841,-0.24023207
0.5,0.7355329,1.1776644,-0.24023207
0.5,0.7312578,1.156289,-0.21751128
0.5,0.72799516,1.1399758,-0.21751128
0.5,0.72495,1.1247501,-0.21751128
0.5,0.7205998,1.1029989,-0.21751128
0.5,0.7171196,1.0855979,-0.21751128
0.5,0.7132044,1.0660219,-0.21751128
0.5,0.7097242,1.0486209,-0.21751128
0.5,0.70638126,1.0319064,-0.16806611
0.5,0.7038602,1.0193012,-0.16806611
0.5,0.70083505,1.0041752,-0.16806611
0.5,0.69848216,0.9924108,-0.16806611
0.5,0.695457,0.9772849,-0.16806611
0.5,0.69243175,0.96215874,-0.16806611
0.5,0.6897427,0.9487134,-0.16806611
0.5,0.6876114,0.938057,-0.108502164
0.5,0.6857668,0.9288341,-0.108502164
0.5,0.68403083,0.92015415,-0.108502164
0.5,0.68218625,0.9109312,-0.108502164
0.5,0.68023324,0.9011662,-0.108502164
0.5,0.67860574,0.8930287,-0.108502164
0.5,0.67674345,0.88371724,-0.067165114
0.5,0.67573595,0.87867975,-0.067165114
0.5,0.674527,0.87263495,-0.067165114
0.5,0.6734524,0.8672619,-0.067165114
0.5,0.6723106,0.86155295,-0.067165114
0.5,0.67116874,0.8558437,-0.067165114
0.5,0.67009413,0.85047066,-0.067165114
0.5,0.6690686,0.8453429,-0.05103318
0.5,0.6683541,0.84177047,-0.05103318
0.5,0.6673845,0.8369225,-0.05103318
0.5,0.6664659,0.8323294,-0.05103318
0.5,0.66564935,0.8282468,-0.05103318
0.5,0.66483283,0.82416415,-0.05103318
0.5,0.6639142,0.819571,-0.05103318
0.5,0.663123,0.81561506,-0.049117044
0.5,0.6623372,0.8116859,-0.049117044
0.5,0.66145307,0.80726534,-0.049117044
0.5,0.6606672,0.8033359,-0.049117044
0.5,0.6598322,0.7991609,-0.049117044
0.5,0.6590463,0.79523146,-0.049117044
0.5,0.65813655,0.79068273,-0.08265261
0.5,0.6568141,0.7840705,-0.08265261
0.5,0.65532637,0.77663183,-0.08265261
0.5,0.6540866,0.77043295,-0.08265261
0.5,0.65259886,0.7629943,-0.08265261
0.5,0.65119374,0.7559687,-0.08265261
0.5,0.6498713,0.74935645,-0.08265261
0.5,0.64821595,0.74107975,-0.14923665
0.5,0.64538044,0.7269022,-0.14923665
0.5,0.6432912,0.7164559,-0.14923665
0.5,0.64045566,0.7022783,-0.14923665
0.5,0.6382171,0.69108546,-0.14923665
0.5,0.6358293,0.67914665,-0.14923665
0.5,0.63314307,0.66571534,-0.14923665
0.5,0.630154,0.65077007,-0.17048275
0.5,0.62742627,0.63713133,-0.17048275
0.5,0.6246986,0.6234929,-0.17048275
0.5,0.6216299,0.60814947,-0.17048275
0.5,0.61890215,0.59451073,-0.17048275
0.5,0.6163449,0.58172464,-0.17048275
0.5,0.61351246,0.5675623,-0.1184319
0.5,0.6113807,0.5569035,-0.1184319
0.5,0.6093674,0.54683685,-0.1184319
0.5,0.6074724,0.5373621,-0.1184319
0.5,0.6054591,0.5272955,-0.1184319
0.5,0.6035642,0.517821,-0.1184319
0.5,0.60166925,0.50834626,-0.1184319
0.5,0.6002306,0.5011529,-0.045726214
0.5,0.5993618,0.4968089,-0.045726214
0.5,0.59867585,0.49337924,-0.045726214
0.5,0.59789854,0.4894927,-0.045726214
0.5,0.5971669,0.48583448,-0.045726214
0.5,0.5962981,0.4814905,-0.045726214
0.5,0.5956122,0.47806114,-0.045726214
0.5,0.5948915,0.47445744,-0.03856327
0.5,0.59427446,0.4713723,-0.03856327
0.5,0.59365743,0.46828717,-0.03856327
0.5,0.5930404,0.46520203,-0.03856327
0.5,0.5923463,0.46173155,-0.03856327
0.5,0.5917293,0.45864642,-0.03856327
0.5,0.5911894,0.45594692,-0.03856327
0.5,0.589076,0.4453799,-0.11402447
0.5,0.58702356,0.43511778,-0.11402447
0.5,0.58508515,0.42542577,-0.11402447
0.5,0.5833748,0.416874,-0.11402447
0.5,0.58143634,0.40718168,-0.11402447
0.5,0.57961196,0.3980598,-0.11402447
0.5,0.57767075,0.38835377,-0.114410065
0.5,0.5757258,0.37862897,-0.114410065
0.5,0.5738952,0.36947608,-0.114410065
0.5,0.57195026,0.35975128,-0.114410065
0.5,0.56989086,0.34945428,-0.114410065
0.5,0.5680603,0.3403014,-0.114410065
0.5,0.56622976,0.3311488,-0.114410065
0.5,0.56479466,0.3239733,-0.0761282
0.5,0.56350046,0.31750232,-0.0761282
0.5,0.56213015,0.31065077,-0.0761282
0.5,0.56091213,0.30456066,-0.0761282
0.5,0.55969405,0.29847026,-0.0761282
0.5,0.55832374,0.2916187,-0.0761282
0.5,0.5572472,0.2862361,-0.048063383
0.5,0.5564782,0.282391,-0.048063383
0.5,0.55566114,0.2783057,-0.048063383
0.5,0.554796,0.2739799,-0.048063383
0.5,0.55407506,0.2703753,-0.048063383
0.5,0.55325794,0.2662897,-0.048063383
0.5,0.5524889,0.26244462,-0.048063383
0.5,0.5520253,0.2601266,6.33699E-5
0.5,0.55202633,0.26013166,6.33699E-5
0.5,0.55202734,0.26013672,6.33699E-5
0.5,0.55202836,0.2601418,6.33699E-5
0.5,0.5520295,0.26014745,6.33699E-5
0.5,0.55203056,0.26015282,6.33699E-5
0.5,0.5520316,0.26015788,6.33699E-5
0.5,0.551891,0.25945514,-0.009804612
0.5,0.55173415,0.25867075,-0.009804612
0.5,0.5515675,0.25783747,-0.009804612
0.5,0.5514008,0.2570039,-0.009804612
0.5,0.55124396,0.2562198,-0.009804612
0.5,0.55107725,0.25538623,-0.009804612
0.5,0.5508528,0.25426388,-0.03841505
0.5,0.5501997,0.25099844,-0.03841505
0.5,0.54954666,0.2477333,-0.03841505
0.5,0.548932,0.24466008,-0.03841505
0.5,0.5482789,0.24139464,-0.03841505
0.5,0.5476643,0.23832142,-0.03841505
0.5,0.5469344,0.23467213,-0.03841505
0.5,0.5461698,0.23084909,-0.06090975
0.5,0.5451953,0.22597641,-0.06090975
0.5,0.54415977,0.22079885,-0.06090975
0.5,0.5430634,0.21531701,-0.06090975
0.5,0.54208887,0.21044433,-0.06090975
0.5,0.5410534,0.20526707,-0.06090975
0.5,0.5400179,0.20008951,-0.06090975
0.5,0.5385831,0.1929155,-0.08156351
0.5,0.53735965,0.18679827,-0.08156351
0.5,0.5359731,0.17986536,-0.08156351
0.5,0.5346681,0.17334044,-0.08156351
0.5,0.5332815,0.16640753,-0.08156351
0.5,0.53197646,0.1598823,-0.08156351
0.5,0.53051126,0.1525563,-0.08089651
0.5,0.52913606,0.14568031,-0.08089651
0.5,0.5279226,0.13961285,-0.08089651
0.5,0.5265474,0.13273686,-0.08089651
0.5,0.525253,0.12626499,-0.08089651
0.5,0.523716,0.118579865,-0.08089651
0.5,0.5224216,0.11210799,-0.08089651
0.5,0.52143395,0.10716975,-0.04829861
0.5,0.5206612,0.103305876,-0.04829861
0.5,0.5198401,0.09920061,-0.04829861
0.5,0.5189707,0.09485364,-0.04829861
0.5,0.51819795,0.09098977,-0.04829861
0.5,0.5173769,0.0868845,-0.04829861
0.5,0.51655585,0.08277923,-0.04829861
0.5,0.51588684,0.079434216,-0.044450764
0.5,0.5150867,0.07543355,-0.044450764
0.5,0.51442,0.072099864,-0.044450764
0.5,0.5136643,0.068321526,-0.044450764
0.5,0.5128642,0.06432086,-0.044450764
0.5,0.5121085,0.060542524,-0.044450764
0.5,0.51119936,0.055996776,-0.08912278
0.5,0.50977343,0.048867166,-0.08912278
0.5,0.5081692,0.04084587,-0.08912278
0.5,0.50674325,0.03371626,-0.08912278
0.5,0.50513905,0.025695264,-0.08912278
0.5,0.5037131,0.018565357,-0.08912278
0.5,0.5023762,0.011880994,-0.08912278
0.5,0.5000112,5.6028366E-5,-0.14782801
0.5,0.49764597,-0.011770129,-0.14782801
0.5,0.4952807,-0.023596436,-0.14782801
0.5,0.49291548,-0.035422593,-0.14782801
0.5,0.4904024,-0.047987998,-0.14782801
0.5,0.48788932,-0.0605534,-0.14782801
0.5,0.48552406,-0.07237971,-0.14782801
0.5,0.48258743,-0.087062865,-0.17523818
0.5,0.47978362,-0.10108188,-0.17523818
0.5,0.47662935,-0.11685327,-0.17523818
0.5,0.4736503,-0.13174847,-0.17523818
0.5,0.4710217,-0.14489144,-0.17523818
0.5,0.46786743,-0.16066283,-0.17523818
0.5,0.46529967,-0.17350167,-0.12236459
0.5,0.46334183,-0.18329084,-0.12236459
0.5,0.46113926,-0.19430369,-0.12236459
0.5,0.45905906,-0.2047047,-0.12236459
0.5,0.45710123,-0.21449387,-0.12236459
0.5,0.45538813,-0.22305936,-0.12236459
0.5,0.4530632,-0.23468405,-0.12236459
0.5,0.45152068,-0.2423966,-0.07853276
0.5,0.45018563,-0.24907187,-0.07853276
0.5,0.4489291,-0.2553545,-0.07853276
0.5,0.44751552,-0.2624224,-0.07853276
0.5,0.446259,-0.26870504,-0.07853276
0.5,0.44492394,-0.2753803,-0.07853276
