0.9499998,0.9554487,0.0,-0.115429886
0.9499998,0.9534864,0.0,-0.115429886
0.9499998,0.95142925,0.0,-0.13255909
0.9499998,0.9491758,0.0,-0.13255909
0.9499998,0.9470548,0.0,-0.13255909
0.9499998,0.94480133,0.0,-0.13255909
0.9499998,0.94268036,0.0,-0.13255909
0.9499998,0.9404268,0.0,-0.13255909
0.9499998,0.93817335,0.0,-0.13255909
0.9499998,0.93621016,0.0,-0.117599495
0.9499998,0.93421096,0.0,-0.117599495
0.9499998,0.93221176,0.0,-0.117599495
0.9499998,0.9302126,0.0,-0.117599495
0.9499998,0.928331,0.0,-0.117599495
0.9499998,0.9263318,0.0,-0.117599495
0.9499998,0.9243561,0.0,-0.07542844
0.9499998,0.9231492,0.0,-0.07542844
0.9499998,0.92186695,0.0,-0.07542844
0.9499998,0.92066014,0.0,-0.07542844
0.9399998,0.91937786,0.0,-0.07542844
0.9399998,0.9180955,0.0,-0.07542844
0.9399998,0.9168887,0.0,-0.07542844
0.9399998,0.91593343,0.0,-0.01670334
0.9399998,0.9156495,0.0,-0.01670334
0.9399998,0.9153822,0.0,-0.01670334
0.9399998,0.91509825,0.0,-0.01670334
0.9399998,0.914831,0.0,-0.01670334
0.9399998,0.914547,0.0,-0.01670334
0.9399998,0.91426307,0.0,-0.01670334
0.9399998,0.9138779,0.0,-0.025443554
0.9399998,0.9134708,0.0,-0.025443554
0.9399998,0.91303825,0.0,-0.025443554
0.9399998,0.91263115,0.0,-0.025443554
0.9399998,0.91219866,0.0,-0.025443554
0.9299998,0.9117661,0.0,-0.025443554
0.9299998,0.9112583,0.0,-0.02514711
0.9299998,0.91085595,0.0,-0.02514711
0.9299998,0.91045356,0.0,-0.02514711
0.9299998,0.91010153,0.0,-0.02514711
0.9299998,0.9096489,0.0,-0.02514711
0.9299998,0.90927166,0.0,-0.02514711
0.9299998,0.908819,0.0,-0.02514711
0.9299998,0.90865463,0.0,0.017328983
0.9299998,0.9089492,0.0,0.017328983
0.9299998,0.90924376,0.0,0.017328983
0.9299998,0.90952104,0.0,0.017328983
0.9299998,0.90981567,0.0,0.017328983
0.9299998,0.91011024,0.0,0.017328983
0.9299998,0.9103875,0.0,0.017328983
0.9299998,0.9111541,0.0,0.05797218
0.9299998,0.9121396,0.0,0.05797218
0.9299998,0.91306716,0.0,0.05797218
0.9299998,0.9138208,0.0,0.05797218
0.9299998,0.9150382,0.0,0.05797218
0.91999984,0.9159658,0.0,0.05797218
0.91999984,0.9169695,0.0,0.087054126
0.91999984,0.91844934,0.0,0.087054126
0.91999984,0.91992927,0.0,0.087054126
0.91999984,0.92132217,0.0,0.087054126
0.91999984,0.9228021,0.0,0.087054126
0.91999984,0.92419493,0.0,0.087054126
0.91999984,0.92567486,0.0,0.087054126
0.91999984,0.92715,0.0,0.08633773
0.91999984,0.9286178,0.0,0.08633773
0.91999984,0.9299992,0.0,0.08633773
0.91999984,0.93146694,0.0,0.08633773
0.91999984,0.93284833,0.0,0.08633773
0.91999984,0.93431604,0.0,0.08633773
0.91999984,0.9357838,0.0,0.08633773
0.91999984,0.93687,0.0,0.060991384
0.91999984,0.93790686,0.0,0.060991384
0.91999984,0.9389437,0.0,0.060991384
0.91999984,0.93998057,0.0,0.060991384
0.91999984,0.9409564,0.0,0.060991384
0.91999984,0.9419933,0.0,0.060991384
0.91999984,0.94295096,0.0,0.03338144
0.91999984,0.94351846,0.0,0.03338144
0.91999984,0.9440526,0.0,0.03338144
0.91999984,0.9446201,0.0,0.03338144
0.91999984,0.9451875,0.0,0.03338144
0.91999984,0.945755,0.0,0.03338144
0.91999984,0.9462891,0.0,0.03338144
0.91999984,0.9468561,0.0,0.033302493
0.91999984,0.9474222,0.0,0.033302493
0.91999984,0.9479884,0.0,0.033302493
0.91999984,0.9485212,0.0,0.033302493
0.91999984,0.94905406,0.0,0.033302493
0.91999984,0.9496202,0.0,0.033302493
0.91999984,0.9501863,0.0,0.033302493
0.91999984,0.95034665,0.0,0.0012974719
0.91999984,0.9503674,0.0,0.0012974719
0.91999984,0.95038944,0.0,0.0012974719
0.91999984,0.95041025,0.0,0.0012974719
0.91999984,0.9504323,0.0,0.0012974719
0.91999984,0.95045435,0.0,0.0012974719
0.91999984,0.9504354,0.0,-0.05610653
0.91999984,0.9494255,0.0,-0.05610653
0.91999984,0.9485278,0.0,-0.05610653
0.91999984,0.94757396,0.0,-0.05610653
0.91999984,0.9466763,0.0,-0.05610653
0.91999984,0.94572246,0.0,-0.05610653
0.91999984,0.94476867,0.0,-0.05610653
0.91999984,0.9438944,0.0,-0.045782067
0.91999984,0.9432076,0.0,-0.045782067
0.91999984,0.9423836,0.0,-0.045782067
0.91999984,0.9416968,0.0,-0.045782067
0.9299998,0.9408728,0.0,-0.045782067
0.9299998,0.9400945,0.0,-0.045782067
0.9299998,0.93936193,0.0,-0.045782067
0.9299998,0.93956643,0.0,0.03151847
0.9299998,0.9401022,0.0,0.03151847
0.9299998,0.94060653,0.0,0.03151847
0.9299998,0.9411423,0.0,0.03151847
0.9299998,0.94167817,0.0,0.03151847
0.9299998,0.942277,0.0,0.03151847
0.9299998,0.942854,0.0,0.051029958
0.9299998,0.9435684,0.0,0.051029958
0.9299998,0.9444359,0.0,0.051029958
0.9299998,0.94530344,0.0,0.051029958
0.9299998,0.9461199,0.0,0.051029958
0.9299998,0.9470384,0.0,0.051029958
0.9299998,0.94785494,0.0,0.051029958
0.9299998,0.94825387,0.0,-0.010954938
0.9299998,0.9480676,0.0,-0.010954938
0.9299998,0.9478814,0.0,-0.010954938
0.9299998,0.9477061,0.0,-0.010954938
0.9299998,0.9475199,0.0,-0.010954938
0.9299998,0.9473227,0.0,-0.010954938
0.9299998,0.9471584,0.0,-0.010954938
0.9299998,0.9460835,0.0,-0.07480065
0.9299998,0.9448867,0.0,-0.07480065
0.9399998,0.9436151,0.0,-0.07480065
0.9399998,0.9423435,0.0,-0.07480065
0.9399998,0.9411467,0.0,-0.07480065
0.9399998,0.9399498,0.0,-0.07480065
0.9399998,0.93858117,0.0,-0.1299953
0.9399998,0.93637127,0.0,-0.1299953
0.9399998,0.9341613,0.0,-0.1299953
0.9399998,0.9320814,0.0,-0.1299953
0.9399998,0.9298715,0.0,-0.1299953
0.9399998,0.9277916,0.0,-0.1299953
0.9399998,0.92558163,0.0,-0.1299953
0.9399998,0.92318153,0.0,-0.15447219
0.9399998,0.92055553,0.0,-0.15447219
0.9399998,0.91792953,0.0,-0.15447219
0.9399998,0.91545796,0.0,-0.15447219
0.9399998,0.9129864,0.0,-0.15447219
0.9399998,0.9102059,0.0,-0.15447219
0.9399998,0.90757984,0.0,-0.15447219
0.9399998,0.9050164,0.0,-0.17374685
0.9399998,0.9020628,0.0,-0.17374685
0.9399998,0.89910907,0.0,-0.17374685
0.9399998,0.89615536,0.0,-0.17374685
0.9399998,0.8933754,0.0,-0.17374685
0.9399998,0.8904217,0.0,-0.17374685
0.9399998,0.8873163,0.0,-0.228086
0.9399998,0.8834388,0.0,-0.228086
0.9299998,0.8797895,0.0,-0.228086
0.9299998,0.875912,0.0,-0.228086
0.9299998,0.87203455,0.0,-0.228086
0.9299998,0.8683852,0.0,-0.228086
0.9299998,0.8647358,0.0,-0.228086
0.9299998,0.86058384,0.0,-0.23335913
0.9299998,0.8568501,0.0,-0.23335913
0.9299998,0.852883,0.0,-0.23335913
0.9299998,0.8491492,0.0,-0.23335913
0.9299998,0.8451821,0.0,-0.23335913
0.9299998,0.84144837,0.0,-0.23335913
0.9299998,0.83748126,0.0,-0.23335913
0.9299998,0.83335227,0.0,-0.22853763
0.9299998,0.82969564,0.0,-0.22853763
0.9299998,0.8258105,0.0,-0.22853763
0.9299998,0.82238245,0.0,-0.22853763
0.9299998,0.8182688,0.0,-0.22853763
0.9299998,0.81461215,0.0,-0.22853763
0.9299998,0.81070894,0.0,-0.23493263
0.9299998,0.8060103,0.0,-0.23493263
0.9299998,0.8024863,0.0,-0.23493263
0.9299998,0.7987274,0.0,-0.23493263
0.9299998,0.7949685,0.0,-0.23493263
0.9299998,0.7912096,0.0,-0.23493263
0.9299998,0.7872157,0.0,-0.23493263
0.9299998,0.7834804,0.0,-0.23191558
0.91999984,0.77953786,0.0,-0.23191558
0.91999984,0.7746676,0.0,-0.23191558
0.90999985,0.770957,0.0,-0.23191558
0.89999986,0.765391,0.0,-0.23191558
0.88999987,0.765391,0.0,-0.23191558
0.88999987,0.75909895,0.0,-0.248352
0.8799999,0.7548769,0.0,-0.248352
0.8699999,0.7509033,0.0,-0.248352
0.8699999,0.7459363,0.0,-0.248352
0.8599999,0.7417143,0.0,-0.248352
0.8499999,0.7384857,0.0,-0.248352
0.8499999,0.7342637,0.0,-0.248352
0.8399999,0.72967625,0.0,-0.29486176
0.8299999,0.7249584,0.0,-0.29486176
0.8299999,0.7199458,0.0,-0.29486176
0.81999993,0.715228,0.0,-0.29486176
0.80999994,0.71021533,0.0,-0.29486176
0.80999994,0.7052027,0.0,-0.29486176
0.79999995,0.70019007,0.0,-0.29486176
0.78999996,0.6950087,0.0,-0.33088002
0.78,0.68938375,0.0,-0.33088002
0.78,0.6837588,0.0,-0.33088002
0.77,0.6784647,0.0,-0.33088002
0.76,0.67283976,0.0,-0.33088002
0.76,0.6672148,0.0,-0.33088002
0.75,0.6618507,0.0,-0.3681082
0.74,0.6559609,0.0,-0.3681082
0.74,0.6497031,0.0,-0.3681082
0.73,0.64344525,0.0,-0.3681082
0.72,0.6371874,0.0,-0.3681082
0.72,0.6309296,0.0,-0.3681082
0.71000004,0.6250399,0.0,-0.3681082
0.7,0.618476,0.0,-0.40688366
0.69,0.611559,0.0,-0.40688366
0.69,0.60504884,0.0,-0.40688366
0.68,0.5985387,0.0,-0.40688366
0.66999996,0.5912148,0.0,-0.40688366
0.66999996,0.58470464,0.0,-0.40688366
0.65999997,0.57778764,0.0,-0.40688366
0.65,0.57140213,0.0,-0.3686533
0.65,0.5655037,0.0,-0.3686533
0.64,0.55960524,0.0,-0.3686533
0.63,0.55370677,0.0,-0.3686533
0.63,0.54780835,0.0,-0.3686533
0.61999995,0.54117256,0.0,-0.3686533
0.60999995,0.5352711,0.0,-0.3719601
0.60999995,0.52931976,0.0,-0.3719601
0.59999996,0.5222525,0.0,-0.3719601
0.59,0.51630116,0.0,-0.3719601
0.58,0.5096059,0.0,-0.3719601
0.58,0.5036545,0.0,-0.3719601
0.57,0.49770314,0.0,-0.3719601
0.56,0.49105045,0.0,-0.4135133
0.56,0.48236668,0.0,-0.4135133
0.54999995,0.47699103,0.0,-0.4135133
0.53999996,0.47037482,0.0,-0.4135133
0.53999996,0.46334508,0.0,-0.4135133
0.53,0.45631537,0.0,-0.4135133
0.52,0.44969916,0.0,-0.4135133
0.52,0.44170836,0.0,-0.42192376
0.51,0.4353795,0.0,-0.42192376
0.5,0.4286287,0.0,-0.42192376
0.48999998,0.421456,0.0,-0.42192376
0.48999998,0.41470525,0.0,-0.42192376
0.48,0.40753254,0.0,-0.42192376
0.47,0.40043107,0.0,-0.39776295
0.47,0.39446464,0.0,-0.39776295
0.45999998,0.38810042,0.0,-0.39776295
0.45,0.38054293,0.0,-0.39776295
0.45,0.37457648,0.0,-0.39776295
0.44,0.36741674,0.0,-0.39776295
0.43,0.36065477,0.0,-0.39776295
0.43,0.3540726,0.0,-0.37769857
0.42,0.3480294,0.0,-0.37769857
0.41,0.34160852,0.0,-0.37769857
0.41,0.33556536,0.0,-0.37769857
0.4,0.32914448,0.0,-0.37769857
0.39,0.3231013,0.0,-0.37769857
0.38,0.31668043,0.0,-0.37769857
0.38,0.31012473,0.0,-0.36147615
0.37,0.3043411,0.0,-0.36147615
0.36,0.29819602,0.0,-0.36147615
0.36,0.2924124,0.0,-0.36147615
0.35,0.2862673,0.0,-0.36147615
0.33999997,0.27939928,0.0,-0.36147615
0.33999997,0.2742259,0.0,-0.29900604
0.32999998,0.26944178,0.0,-0.29900604
0.32,0.2649567,0.0,-0.29900604
0.32,0.2601726,0.0,-0.29900604
0.30999997,0.25568753,0.0,-0.29900604
0.29999995,0.2497074,0.0,-0.29900604
0.28999996,0.2443253,0.0,-0.29900604
0.28999996,0.2402064,0.0,-0.22503968
0.27999997,0.23638073,0.0,-0.22503968
0.26999995,0.23300514,0.0,-0.22503968
0.26999995,0.22895442,0.0,-0.22503968
0.25999993,0.22535379,0.0,-0.22503968
0.24999994,0.22152811,0.0,-0.22503968
0.24999994,0.21770245,0.0,-0.22503968
0.23999995,0.21470219,0.0,-0.17002843
0.22999996,0.21198173,0.0,-0.17002843
0.22999996,0.20909125,0.0,-0.17002843
0.21999997,0.2063708,0.0,-0.17002843
0.20999998,0.20348032,0.0,-0.17002843
0.20999998,0.20058984,0.0,-0.17002843
0.19999999,0.19783245,0.0,-0.13688287
0.19,0.19564232,0.0,-0.13688287
0.18,0.19331533,0.0,-0.13688287
0.18,0.19098832,0.0,-0.13688287
0.17000002,0.18879819,0.0,-0.13688287
0.17000002,0.18674494,0.0,-0.13688287
0.17000002,0.18428105,0.0,-0.13688287
0.17000002,0.18242866,0.0,-0.09480822
0.17000002,0.1807221,0.0,-0.09480822
0.17000002,0.17920518,0.0,-0.09480822
0.17000002,0.17740382,0.0,-0.09480822
0.17000002,0.1760765,0.0,-0.09480822
0.17000002,0.17436996,0.0,-0.09480822
0.17000002,0.17285302,0.0,-0.09480822
0.17000002,0.17166638,0.0,-0.066540815
0.17000002,0.17053519,0.0,-0.066540815
0.17000002,0.16940399,0.0,-0.066540815
0.17000002,0.16833934,0.0,-0.066540815
0.17000002,0.16720815,0.0,-0.066540815
0.17000002,0.16607696,0.0,-0.066540815
0.17000002,0.16515516,0.0,-0.03126123
0.17000002,0.16465497,0.0,-0.03126123
0.17000002,0.16412354,0.0,-0.03126123
0.18,0.1635921,0.0,-0.03126123
0.18,0.16309191,0.0,-0.03126123
0.18,0.16256048,0.0,-0.03126123
0.18,0.16202903,0.0,-0.03126123
0.18,0.1618281,0.0,0.0015905576
0.18,0.16185355,0.0,0.0015905576
0.18,0.16188058,0.0,0.0015905576
0.18,0.16190763,0.0,0.0015905576
0.18,0.16193308,0.0,0.0015905576
0.18,0.16196011,0.0,0.0015905576
0.18,0.16198716,0.0,0.0015905576
0.18,0.16172591,0.0,-0.017431423
0.18,0.16142957,0.0,-0.017431423
0.18,0.16113324,0.0,-0.017431423
0.18,0.1608369,0.0,-0.017431423
0.18,0.160558,0.0,-0.017431423
0.18,0.16026168,0.0,-0.017431423
0.18,0.15981568,0.0,-0.07728295
0.18,0.15842459,0.0,-0.07728295
0.17000002,0.15711078,0.0,-0.07728295
0.17000002,0.15587425,0.0,-0.07728295
0.17000002,0.15456045,0.0,-0.07728295
0.17000002,0.15309207,0.0,-0.07728295
0.17000002,0.15185554,0.0,-0.07728295
0.17000002,0.15038724,0.0,-0.11976508
0.17000002,0.14823148,0.0,-0.11976508
0.17000002,0.14619547,0.0,-0.11976508
0.17000002,0.14439899,0.0,-0.11976508
0.17000002,0.14224322,0.0,-0.11976508
0.17000002,0.14032698,0.0,-0.11976508
0.17000002,0.13829097,0.0,-0.11976508
0.17000002,0.1361979,0.0,-0.13147233
0.17000002,0.13396
