0.5,0.944425,0.0,0.016708173
0.5,0.9446923,0.0,0.016708173
0.5,0.9449764,0.0,0.016708173
0.5,0.94524586,0.0,0.022552703
0.5,0.94567436,0.0,0.022552703
0.5,0.9460352,0.0,0.022552703
0.5,0.9464411,0.0,0.022552703
0.5,0.94680196,0.0,0.022552703
0.5,0.9471403,0.0,0.022552703
0.5,0.9475688,0.0,0.022552703
0.5,0.94720167,0.0,-0.029083563
0.5,0.94670725,0.0,-0.029083563
0.5,0.9462419,0.0,-0.029083563
0.5,0.9457766,0.0,-0.029083563
0.5,0.9452531,0.0,-0.029083563
0.5,0.94475865,0.0,-0.029083563
0.5,0.94407755,0.0,-0.074532665
0.5,0.94288504,0.0,-0.074532665
0.5,0.9415434,0.0,-0.074532665
0.5,0.94042546,0.0,-0.074532665
0.5,0.9391584,0.0,-0.074532665
0.5,0.9378913,0.0,-0.074532665
0.5,0.9366988,0.0,-0.074532665
0.5,0.9353244,0.0,-0.086309806
0.5,0.9339434,0.0,-0.086309806
0.5,0.9324761,0.0,-0.086309806
0.5,0.93092257,0.0,-0.086309806
0.5,0.9295416,0.0,-0.086309806
0.5,0.92807436,0.0,-0.086309806
0.5,0.9267797,0.0,-0.086309806
0.5,0.92478585,0.0,-0.11540733
0.5,0.92293936,0.0,-0.11540733
0.5,0.920862,0.0,-0.11540733
0.5,0.9187847,0.0,-0.11540733
0.5,0.917169,0.0,-0.11540733
0.5,0.915207,0.0,-0.11540733
0.5,0.91277456,0.0,-0.18448107
0.5,0.91000736,0.0,-0.18448107
0.5,0.9046574,0.0,-0.18448107
0.5,0.9035505,0.0,-0.18448107
0.5,0.90041435,0.0,-0.18448107
0.5,0.89746267,0.0,-0.18448107
0.5,0.89432645,0.0,-0.18448107
0.5,0.8906109,0.0,-0.23643203
0.5,0.88659155,0.0,-0.23643203
0.5,0.8825722,0.0,-0.23643203
0.5,0.8790257,0.0,-0.23643203
0.5,0.87453353,0.0,-0.23643203
0.5,0.87122345,0.0,-0.23643203
0.5,0.8672041,0.0,-0.23643203
0.5,0.8635512,0.0,-0.20130844
0.5,0.860129,0.0,-0.20130844
0.5,0.85710937,0.0,-0.20130844
0.5,0.8534858,0.0,-0.20130844
0.5,0.85006356,0.0,-0.20130844
0.5,0.84704393,0.0,-0.20130844
0.5,0.8436997,0.0,-0.15608007
0.5,0.84104633,0.0,-0.15608007
0.5,0.838549,0.0,-0.15608007
0.5,0.83605176,0.0,-0.15608007
0.5,0.8332423,0.0,-0.15608007
0.5,0.83074504,0.0,-0.15608007
0.5,0.8280917,0.0,-0.15608007
0.5,0.82542473,0.0,-0.15719496
0.5,0.82306683,0.0,-0.15719496
0.5,0.8202373,0.0,-0.15719496
0.5,0.8177222,0.0,-0.15719496
0.5,0.8150499,0.0,-0.15719496
0.5,0.8123776,0.0,-0.15719496
0.5,0.8098535,0.0,-0.20238951
0.5,0.8064129,0.0,-0.20238951
0.5,0.80297226,0.0,-0.20238951
0.5,0.79973406,0.0,-0.20238951
0.5,0.79629344,0.0,-0.20238951
0.5,0.7930552,0.0,-0.20238951
0.5,0.78961456,0.0,-0.20238951
0.5,0.7859751,0.0,-0.27942798
0.5,0.7812248,0.0,-0.27942798
0.5,0.77647454,0.0,-0.27942798
0.5,0.7717243,0.0,-0.27942798
0.5,0.7672534,0.0,-0.27942798
0.5,0.76250315,0.0,-0.27942798
0.5,0.7577529,0.0,-0.27942798
0.5,0.75248134,0.0,-0.3220834
0.5,0.74700594,0.0,-0.3220834
0.5,0.7418526,0.0,-0.3220834
0.5,0.7366993,0.0,-0.3220834
0.5,0.7315459,0.0,-0.3220834
0.5,0.7254264,0.0,-0.3220834
0.5,0.7202571,0.0,-0.3350066
0.5,0.71489704,0.0,-0.3350066
0.5,0.7095369,0.0,-0.3350066
0.5,0.7038418,0.0,-0.3350066
0.5,0.69781166,0.0,-0.3350066
0.5,0.6924516,0.0,-0.3350066
0.5,0.6867565,0.0,-0.3350066
0.5,0.6810519,0.0,-0.3363148
0.5,0.67600715,0.0,-0.3363148
0.5,0.6702898,0.0,-0.3363148
0.5,0.6645725,0.0,-0.3363148
0.5,0.65986407,0.0,-0.3363148
0.5,0.6534741,0.0,-0.3363148
0.5,0.64775676,0.0,-0.3363148
0.5,0.6420017,0.0,-0.31378198
0.5,0.6369812,0.0,-0.31378198
0.5,0.632902,0.0,-0.31378198
0.5,0.62662643,0.0,-0.31378198
0.5,0.6216059,0.0,-0.31378198
0.5,0.61564404,0.0,-0.31378198
0.5,0.6112636,0.0,-0.26660094
0.5,0.60646474,0.0,-0.26660094
0.5,0.6019325,0.0,-0.26660094
0.5,0.5976669,0.0,-0.26660094
0.5,0.5934013,0.0,-0.26660094
0.5,0.58860254,0.0,-0.26660094
0.5,0.5843369,0.0,-0.26660094
0.5,0.580353,0.0,-0.22170658
0.5,0.5763623,0.0,-0.22170658
0.5,0.57303673,0.0,-0.22170658
0.5,0.569046,0.0,-0.22170658
0.5,0.5659421,0.0,-0.22170658
0.5,0.56172967,0.0,-0.22170658
0.5,0.55818236,0.0,-0.22170658
0.5,0.5547879,0.0,-0.1768321
0.5,0.5517818,0.0,-0.1768321
0.5,0.54895246,0.0,-0.1768321
0.5,0.54612315,0.0,-0.1768321
0.5,0.543117,0.0,-0.1768321
0.5,0.5402877,0.0,-0.1768321
0.5,0.53714347,0.0,-0.15996552
0.5,0.53442407,0.0,-0.15996552
0.5,0.5318646,0.0,-0.15996552
0.5,0.5291452,0.0,-0.15996552
0.5,0.52690566,0.0,-0.15996552
0.5,0.52386636,0.0,-0.15996552
0.5,0.52146685,0.0,-0.15996552
0.5,0.5187164,0.0,-0.16488688
0.5,0.5159133,0.0,-0.16488688
0.5,0.51294535,0.0,-0.16488688
0.5,0.51030713,0.0,-0.16488688
0.5,0.5075041,0.0,-0.16488688
0.5,0.5048659,0.0,-0.16488688
0.5,0.501301,0.0,-0.117461756
0.5,0.49989146,0.0,-0.117461756
0.5,0.49789461,0.0,-0.117461756
0.5,0.49589777,0.0,-0.117461756
0.5,0.49401838,0.0,-0.117461756
0.5,0.49202153,0.0,-0.117461756
0.5,0.49014214,0.0,-0.117461756
0.5,0.48831442,0.0,-0.044922277
0.5,0.48750582,0.0,-0.044922277
0.5,0.486832,0.0,-0.044922277
0.5,0.4860683,0.0,-0.044922277
0.5,0.48534954,0.0,-0.044922277
0.5,0.48454094,0.0,-0.044922277
0.5,0.4838222,0.0,-0.044922277
0.5,0.48334852,0.0,-0.010158248
0.5,0.483186,0.0,-0.010158248
0.5,0.4830133,0.0,-0.010158248
0.5,0.48284063,0.0,-0.010158248
0.5,0.48266792,0.0,-0.010158248
0.5,0.4825054,0.0,-0.010158248
0.5,0.48234287,0.0,-0.010158248
0.5,0.48204097,0.0,-0.01845192
0.5,0.48174575,0.0,-0.01845192
0.5,0.48143205,0.0,-0.01845192
0.5,0.48115528,0.0,-0.01845192
0.5,0.48082316,0.0,-0.01845192
0.5,0.48050946,0.0,-0.01845192
0.5,0.48019665,0.0,-0.02588902
0.5,0.47975653,0.0,-0.02588902
0.5,0.4793423,0.0,-0.02588902
0.5,0.4789022,0.0,-0.02588902
0.5,0.47848797,0.0,-0.02588902
0.5,0.47804785,0.0,-0.02588902
0.5,0.47763363,0.0,-0.02588902
0.5,0.47710568,0.0,-0.033285845
0.5,0.4765731,0.0,-0.033285845
0.5,0.47597396,0.0,-0.033285845
0.5,0.47547466,0.0,-0.033285845
0.5,0.47484225,0.0,-0.033285845
0.5,0.47437623,0.0,-0.033285845
0.5,0.47381037,0.0,-0.033285845
0.5,0.47263542,0.0,-0.078783825
0.5,0.4713749,0.0,-0.078783825
0.5,0.47003555,0.0,-0.078783825
0.5,0.46853867,0.0,-0.078783825
0.5,0.4674357,0.0,-0.078783825
0.5,0.46609637,0.0,-0.078783825
0.5,0.4645819,0.0,-0.10713595
0.5,0.46297488,0.0,-0.10713595
0.5,0.46115357,0.0,-0.10713595
0.5,0.45933226,0.0,-0.10713595
0.5,0.4576181,0.0,-0.10713595
0.5,0.4555825,0.0,-0.10713595
0.5,0.4540826,0.0,-0.10713595
0.5,0.45222276,0.0,-0.0884574
0.5,0.45080745,0.0,-0.0884574
0.5,0.4493037,0.0,-0.0884574
0.5,0.44797683,0.0,-0.0884574
0.5,0.44629613,0.0,-0.0884574
0.5,0.44514617,0.0,-0.0884574
0.5,0.4434655,0.0,-0.0884574
0.5,0.44244394,0.0,-0.051450185
0.5,0.4415693,0.0,-0.051450185
0.5,0.44069463,0.0,-0.051450185
0.5,0.44007725,0.0,-0.051450185
0.5,0.43920258,0.0,-0.051450185
0.5,0.43832794,0.0,-0.051450185
0.5,0.43750948,0.0,-0.005090268
0.5,0.43742803,0.0,-0.005090268
0.5,0.43733642,0.0,-0.005090268
0.5,0.43724987,0.0,-0.005090268
0.5,0.4371786,0.0,-0.005090268
0.5,0.43708697,0.0,-0.005090268
0.5,0.43700045,0.0,-0.005090268
0.5,0.4369757,0.0,0.0014513319
0.5,0.43699744,0.0,0.0014513319
0.5,0.43702358,0.0,0.0014513319
0.5,0.4370526,0.0,0.0014513319
0.5,0.43707,0.0,0.0014513319
0.5,0.4370976,0.0,0.0014513319
0.5,0.43712083,0.0,0.0014513319
0.5,0.4373583,0.0,0.016274787
0.5,0.43763497,0.0,0.016274787
0.5,0.43791163,0.0,0.016274787
0.5,0.4382046,0.0,0.016274787
0.5,0.43843243,0.0,0.016274787
0.5,0.43872538,0.0,0.016274787
0.5,0.43894434,0.0,0.002314881
0.5,0.43897676,0.0,0.002314881
0.5,0.4390161,0.0,0.002314881
0.5,0.43905547,0.0,0.002314881
0.5,0.4390948,0.0,0.002314881
0.5,0.43913186,0.0,0.002314881
0.5,0.4391712,0.0,0.002314881
0.5,0.43921822,0.0,0.0030473943
0.5,0.43926698,0.0,0.0030473943
0.5,0.4393188,0.0,0.0030473943
0.5,0.4393706,0.0,0.0030473943
0.5,0.43941936,0.0,0.0030473943
0.5,0.43947116,0.0,0.0030473943
0.5,0.43952298,0.0,0.0030473943
0.5,0.44029143,0.0,0.04651351
0.5,0.44103563,0.0,0.04651351
0.5,0.44177985,0.0,0.04651351
0.5,0.4425706,0.0,0.04651351
0.5,0.4433148,0.0,0.04651351
0.5,0.44410554,0.0,0.04651351
0.5,0.44493657,0.0,0.055475514
0.5,0.44587967,0.0,0.055475514
0.5,0.44676727,0.0,0.055475514
0.5,0.44771037,0.0,0.055475514
0.5,0.44859797,0.0,0.055475514
0.5,0.44954103,0.0,0.055475514
0.5,0.45048413,0.0,0.055475514
0.5,0.45155147,0.0,0.07437639
0.5,0.4528159,0.0,0.07437639
0.5,0.45408028,0.0,0.07437639
0.5,0.45534468,0.0,0.07437639
0.5,0.45653468,0.0,0.07437639
0.5,0.45779908,0.0,0.07437639
0.5,0.45891473,0.0,0.07437639
0.5,0.45972937,0.0,0.043403547
0.5,0.46051064,0.0,0.043403547
0.5,0.4612485,0.0,0.043403547
0.5,0.46194297,0.0,0.043403547
0.5,0.46268082,0.0,0.043403547
0.5,0.46337527,0.0,0.043403547
0.5,0.4641228,0.0,0.04553933
0.5,0.46489698,0.0,0.04553933
0.5,0.4656256,0.0,0.04553933
0.5,0.46635425,0.0,0.04553933
0.5,0.46721947,0.0,0.04553933
0.5,0.4679481,0.0,0.04553933
0.5,0.46872228,0.0,0.04553933
0.5,0.46977097,0.0,0.069319956
0.5,0.47074145,0.0,0.069319956
0.5,0.47198918,0.0,0.069319956
0.5,0.4730983,0.0,0.069319956
0.5,0.47434607,0.0,0.069319956
0.5,0.47538587,0.0,0.069319956
0.5,0.47656432,0.0,0.069319956
0.5,0.4778193,0.0,0.069755495
0.5,0.47886562,0.0,0.069755495
0.5,0.48005146,0.0,0.069755495
0.5,0.4812373,0.0,0.069755495
0.5,0.4823534,0.0,0.069755495
0.5,0.483609,0.0,0.069755495
0.5,0.4851321,0.0,0.13035698
0.5,0.48708746,0.0,0.13035698
0.5,0.48930353,0.0,0.13035698
0.5,0.4915196,0.0,0.13035698
0.5,0.49373567,0.0,0.13035698
0.5,0.49595174,0.0,0.13035698
0.5,0.4979071,0.0,0.13035698
0.5,0.5005075,0.0,0.14103428
0.5,0.50262296,0.0,0.14103428
0.5,0.50502056,0.0,0.14103428
0.5,0.50741816,0.0,0.14103428
0.5,0.50981575,0.0,0.14103428
0.5,0.51193124,0.0,0.14103428
0.5,0.5140468,0.0,0.14103428
0.5,0.51668185,0.0,0.13817699
0.5,0.51903087,0.0,0.13817699
0.5,0.5212417,0.0,0.13817699
0.5,0.5237289,0.0,0.13817699
0.5,0.52580154,0.0,0.13817699
0.5,0.5282887,0.0,0.13817699
0.5,0.53057605,0.0,0.12715708
0.5,0.53273773,0.0,0.12715708
0.5,0.5356623,0.0,0.12715708
0.5,0.5369339,0.0,0.12715708
0.5,0.5392227,0.0,0.12715708
0.5,0.54113007,0.0,0.12715708
0.5,0.54329175,0.0,0.12715708
0.5,0.5452671,0.0,0.111109994
0.5,0.54693377,0.0,0.111109994
0.5,0.54904485,0.0,0.111109994
0.5,0.5508226,0.0,0.111109994
0.5,0.5526003,0.0,0.111109994
0.5,0.5543781,0.0,0.111109994
0.5,0.55641,0.0,0.16247667
0.5,0.5588471,0.0,0.16247667
0.5,0.56160927,0.0,0.16247667
0.5,0.5645338,0.0,0.16247667
0.5,0.5671335,0.0,0.16247667
0.5,0.5697331,0.0,0.16247667
0.5,0.57249516,0.0,0.16247667
0.5,0.57543606,0.0,0.19421048
0.5,0.5787376,0.0,0.19421048
0.5,0.581845,0.0,0.19421048
0.5,0.58495235,0.0,0.19421048
0.5,0.5884481,0.0,0.19421048
0.5,0.5917497,0.0,0.19421048
0.5,0.5948571,0.0,0.19421048
0.5,0.5984865,0.0,0.2223666
0.5,0.6022667,0.0,0.2223666
0.5,0.6056022,0.0,0.2223666
0.5,0.60960484,0.0,0.2223666
0.5,0.615164,0.0,0.2223666
0.5,0.6169429,0.0,0.2223666
0.5,0.62050074,0.0,0.2223666
0.5,0.6249354,0.0,0.2783732
0.5,0.6299461,0.0,0.2783732
0.5,0.63495684,0.0,0.2783732
0.5,0.6388541,0.0,0.2783732
0.5,0.64414316,0.0,0.2783732
0.5,0.6488755,0.0,0.2783732
0.5,0.65340674,0.0,0.2899624
0.5,0.6580461,0.0,0.2899624
0.5,0.6629755,0.0,0.2899624
0.5,0.6676149,0.0,0.2899624
0.5,0.67254424,0.0,0.2899624
0.5,0.6771836,0.0,0.2899624
0.5,0.6824029,0.0,0.2899624
0.5,0.68722576,0.0,0.30567008
0.5,0.6921165,0.0,0.30567008
0.5,0.6973129,0.0,0.30567008
0.5,0.7025092,0.0,0.30567008
0.5,0.70739996,0.0,0.30567008
0.5,0.71259636,0.0,0.30567008
0.5,0.71784323,0.0,0.37902018
0.5,0.72390753,0.0,0.37902018
0.5,0.7303509,0.0,0.37902018
0.5,0.73717326,0.0,0.37902018
0.5,0.7428585,0.0,0.37902018
0.5,0.74854386,0.0,0.37902018
0.5,0.7553662,0.0,0.37902018
0.5,0.76069814,0.0,0.3885214
0.5,0.76769155,0.0,0.3885214
0.5,0.7746849,0.0,0.3885214
0.5,0.78090125,0.0,0.3885214
0.5,0.7871176,0.0,0.3885214
0.5,0.79411095,0.0,0.3885214
0.5,0.7995503,0.0,0.3885214
0.5,0.80587673,0.0,0.3198429
0.5,0.8119538,0.0,0.3198429
0.5,0.8173911,0.0,0.3198429
0.5,0.8225086,0.0,0.3198429
0.5,0.8279459,0.0,0.3198429
0.5,0.8333832,0.0,0.3198429
0.5,0.8384465,0.0,0.24478236
0.5,0.8426078,0.0,0.24478236
0.5,0.84652436,0.0,0.24478236
0.5,0.85068566,0.0,0.24478236
0.5,0.85484695,0.0,0.24478236
0.5,0.85900825,0.0,0.24478236
0.5,0.86316955,0.0,0.24478236
0.5,0.86662114,0.0,0.17573172
0.5,0.8694328,0.0,0.17573172
0.5,0.87224454,0.0,0.17573172
0.5,0.8754077,0.0,0.17573172
0.5,0.87839514,0.0,0.17573172
0.5,0.88120687,0.0,0.17573172
0.5,0.88419425,0.0,0.17573172
0.5,0.8865748,0.0,0.1281087
0.5,0.8883683,0.0,0.1281087
0.5,0.8906743,0.0,0.1281087
0.5,0.89272404,0.0,0.1281087
0.5,0.89502996,0.0,0.1281087
0.5,0.8972078,0.0,0.1281087
0.5,0.8992411,0.0,0.10633577
0.5,0.90072984,0.0,0.10633577
0.5,0.9027502,0.0,0.10633577
0.5,0.9046642,0.0,0.10633577
0.5,0.90636563,0.0,0.10633577
0.5,0.9081733,0.0,0.10633577
0.5,0.9098747,0.0,0.10633577
0.5,0.91152,0.0,0.082338445
0.5,0.91291976,0.0,0.082338445
0.5,0.9144019,0.0,0.082338445
0.5,0.9157193,0.0,0.082338445
0.5,0.9170367,0.0,0.082338445
0.5,0.91843647,0.0,0.082338445
0.5,0.91967154,0.0,0.082338445
0.5,0.920799,0.0,0.059222396
0.5,0.92186505,0.0,0.059222396
0.5,0.9228126,0.0,0.059222396
0.5,0.92381936,0.0,0.059222396
0.5,0.92482615,0.0,0.059222396
0.5,0.9257737,0.0,0.059222396
0.5,0.9267449,0.0,0.03932586
0.5,0.9273741,0.0,0.03932586
0.5,0.927964,0.0,0.03932586
0.5,0.92867184,0.0,0.03932586
0.5,0.9293404,0.0,0.03932586
0.5,0.92993027,0.0,0.03932586
0.5,0.9305595,0.0,0.03932586
0.5,0.9311903,0.0,0.022210613
0.5,0.9315679,0.0,0.022210613
0.5,0.93190104,0.0,0.022210613
0.5,0.9323008,0.0,0.022210613
0.5,0.932634,0.0,0.022210613
0.5,0.9330116,0.0,0.022210613
0.5,0.93336695,0.0,0.022210613
0.5,0.9334054,0.0,-0.008380401
0.5,0.9332546,0.0,-0.008380401
0.5,0.9331205,0.0,-0.008380401
0.5,0.93297803,0.0,-0.008380401
0.5,0.9328523,0.0,-0.008380401
0.5,0.93270147,0.0,-0.008380401
0.5,0.93258417,0.0,-0.008380401
0.5,0.93261147,0.0,0.0019773557
0.5,0.9326431,0.0,0.0019773557
0.5,0.93267673,0.0,0.0019773557
0.5,0.9327084,0.0,0.0019773557
0.5,0.932742,0.0,0.0019773557
0.5,0.9327756,0.0,0.0019773557
0.5,0.9332008,0.0,0.059568245
0.5,0.93421346,0.0,0.059568245
0.5,0.9352261,0.0,0.059568245
0.5,0.9361196,0.0,0.059568245
0.5,0.93719184,0.0,0.059568245
0.5,0.9380854,0.0,0.059568245
0.5,0.9392172,0.0,0.059568245
0.5,0.9400241,0.0,0.048188515
0.5,0.94069874,0.0,0.048188515
0.5,0.9416625,0.0,0.048188515
0.5,0.94243354,0.0,0.048188515
0.5,0.9432045,0.0,0.048188515
0.5,0.94407195,0.0,0.048188515
0.5,0.9447508,0.0,-0.0014891926
0.5,0.94472545,0.0,-0.0014891926
0.5,0.9447001,0.0,-0.0014891926
0.5,0.9446748,0.0,-0.0014891926
0.5,0.9446495,0.0,-0.0014891926
0.5,0.9446257,0.0,-0.0014891926
0.5,0.94460183,0.0,-0.0014891926
0.5,0.94403654,0.0,-0.06222226
0.5,0.94304097,0.0,-0.06222226
0.5,0.94198316,0.0,-0.06222226
0.5,0.9411121,0.0,-0.06222226
0.5,0.93992984,0.0,-0.06222226
0.5,0.9388721,0.0,-0.06222226
0.5,0.9378143,0.0,-0.06222226
0.5,0.93609077,0.0,-0.106971614
0.5,0.9343792,0.0,-0.106971614
0.5,0.9326677,0.0,-0.106971614
0.5,0.93084913,0.0,-0.106971614
0.5,0.9290306,0.0,-0.106971614
0.5,0.92742604,0.0,-0.106971614
0.5,0.9253717,0.0,-0.1515604
0.5,0.92279524,0.0,-0.1515604
0.5,0.9203702,0.0,-0.1515604
0.5,0.91794527,0.0,-0.1515604
0.5,0.91536874,0.0,-0.1515604
0.5,0.91309536,0.0,-0.1515604
0.5,0.91036725,0.0,-0.1515604
0.5,0.9073578,0.0,-0.20635872
0.5,0.9038497,0.0,-0.20635872
0.5,0.90034163,0.0,-0.20635872
0.5,0.8970399,0.0,-0.20635872
0.5,0.8935318,0.0,-0.20635872
0.5,0.8904364,0.0,-0.20635872
0.5,0.8871347,0.0,-0.20635872
0.5,0.8830277,0.0,-0.21974319
0.5,0.879292,0.0,-0.21974319
0.5,0.87533665,0.0,-0.21974319
0.5,0.87248,0.0,-0.21974319
0.5,0.86830485,0.0,-0.21974319
0.5,0.86456925,0.0,-0.21974319
0.5,0.861176,0.0,-0.17777406
0.5,0.8581539,0.0,-0.17777406
0.5,0.8553095,0.0,-0.17777406
0.5,0.8522873,0.0,-0.17777406
0.5,0.84926516,0.0,-0.17777406
0.5,0.846243,0.0,-0.17777406
0.5,0.84322083,0.0,-0.17777406
0.5,0.8403165,0.0,-0.16591637
0.5,0.8376618,0.0,-0.16591637
0.5,0.83484125,0.0,-0.16591637
0.5,0.8321866,0.0,-0.16591637
0.5,0.829366,0.0,-0.16591637
0.5,0.82671136,0.0,-0.16591637
0.5,0.82372487,0.0,-0.16591637
0.5,0.82074755,0.0,-0.17574354
0.5,0.8179357,0.0,-0.17574354
0.5,0.8151238,0.0,-0.17574354
0.5,0.8121362,0.0,-0.17574354
0.5,0.8091485,0.0,-0.17574354
0.5,0.8058094,0.0,-0.17574354
0.5,0.8034957,0.0,-0.1386571
0.5,0.8011385,0.0,-0.1386571
0.5,0.79878134,0.0,-0.1386571
0.5,0.7967015,0.0,-0.1386571
0.5,0.79420567,0.0,-0.1386571
0.5,0.7918485,0.0,-0.1386571
0.5,0.78963,0.0,-0.1386571
0.5,0.7878552,0.0,-0.089175954
0.5,0.7863392,0.0,-0.089175954
0.5,0.78482324,0.0,-0.089175954
0.5,0.7833964,0.0,-0.089175954
0.5,0.7820588,0.0,-0.089175954
0.5,0.7802752,0.0,-0.089175954
0.5,0.7789376,0.0,-0.089175954
0.5,0.7771148,0.0,-0.086545564
0.5,0.7759897,0.0,-0.086545564
0.5,0.7745185,0.0,-0.086545564
0.5,0.7730472,0.0,-0.086545564
0.5,0.7716625,0.0,-0.086545564
0.5,0.7701912,0.0,-0.086545564
0.5,0.76887906,0.0,-0.13706963
0.5,0.7662747,0.0,-0.13706963
0.5,0.7644928,0.0,-0.13706963
0.5,0.7614773,0.0,-0.13706963
0.5,0.7591471,0.0,-0.13706963
0.5,0.7568169,0.0,-0.13706963
0.5,0.75489795,0.0,-0.13706963
0.5,0.7515731,0.0,-0.19710939
0.5,0.74861646,0.0,-0.19710939
0.5,0.7450685,0.0,-0.19710939
0.5,0.74191475,0.0,-0.19710939
0.5,0.7385639,0.0,-0.19710939
0.5,0.73560727,0.0,-0.19710939
0.5,0.73205876,0.0,-0.23865373
0.5,0.7282403,0.0,-0.23865373
0.5,0.72394454,0.0,-0.23865373
0.5,0.71988744,0.0,-0.23865373
0.5,0.71630764,0.0,-0.23865373
0.5,0.71153456,0.0,-0.23865373
0.5,0.7081934,0.0,-0.23865373
0.5,0.70447296,0.0,-0.21914601
0.5,0.70030916,0.0,-0.21914601
0.5,0.6974603,0.0,-0.21914601
0.5,0.6937348,0.0,-0.21914601
0.5,0.6900093,0.0,-0.21914601
0.5,0.6873796,0.0,-0.21914601
0.5,0.6827775,0.0,-0.21914601
0.5,0.67937833,0.0,-0.16971588
0.5,0.67666286,0.0,-0.16971588
0.5,0.6737777,0.0,-0.16971588
0.5,0.67089254,0.0,-0.16971588
0.5,0.66817707,0.0,-0.16971588
0.5,0.6654616,0.0,-0.16971588
0.5,0.66257644,0.0,-0.16971588
0.5,0.660956,0.0,-0.096931785
0.5,0.6593082,0.0,-0.096931785
0.5,0.65746653,0.0,-0.096931785
0.5,0.6562064,0.0,-0.096931785
0.5,0.6546555,0.0,-0.096931785
0.5,0.65232915,0.0,-0.096931785
0.5,0.65159315,0.0,-0.012441982
0.5,0.6513941,0.0,-0.012441982
0.5,0.65117013,0.0,-0.012441982
0.5,0.6510084,0.0,-0.012441982
0.5,0.6507969,0.0,-0.012441982
0.5,0.6505605,0.0,-0.012441982
0.5,0.65034896,0.0,-0.012441982
0.5,0.6510366,0.0,0.068798766
0.5,0.6521374,0.0,0.068798766
0.5,0.65330696,0.0,0.068798766
0.5,0.6544765,0.0,0.068798766
0.5,0.6555773,0.0,0.068798766
0.5,0.6565405,0.0,0.068798766
0.5,0.6580611,0.0,0.13904323
0.5,0.6602858,0.0,0.13904323
0.5,0.66251045,0.0,0.13904323
0.5,0.6648742,0.0,0.13904323
0.5,0.6669598,0.0,0.13904323
0.5,0.6694626,0.0,0.13904323
0.5,0.6716873,0.0,0.13904323
0.5,0.6745356,0.0,0.19577594
0.5,0.6778638,0.0,0.19577594
0.5,0.6809962,0.0,0.19577594
0.5,0.6843244,0.0,0.19577594
0.5,0.687261,0.0,0.19577594
0.5,0.690785,0.0,0.19577594
0.5,0.6939174,0.0,0.19577594
0.5,0.6978744,0.0,0.25242594
0.5,0.7019133,0.0,0.25242594
0.5,0.70620453,0.0,0.25242594
0.5,0.7107482,0.0,0.25242594
0.5,0.7140297,0.0,0.25242594
0.5,0.71933067,0.0,0.25242594
0.5,0.7236084,0.0,0.24603042
0.5,0.72754484,0.0,0.24603042
0.5,0.7309893,0.0,0.24603042
0.5,0.73541784,0.0,0.24603042
0.5,0.73984635,0.0,0.24603042
0.5,0.7437829,0.0,0.24603042
0.5,0.7479654,0.0,0.24603042
0.5,0.7514394,0.0,0.17051175
0.5,0.75433815,0.0,0.17051175
0.5,0.75723684,0.0,0.17051175
0.5,0.759965,0.0,0.17051175
0.5,0.7628637,0.0,0.17051175
0.5,0.7657624,0.0,0.17051175
0.5,0.7686611,0.0,0.17051175
0.5,0.77046293,0.0,0.102628626
0.5,0.7722076,0.0,0.102628626
0.5,0.77405494,0.0,0.102628626
0.5,0.775697,0.0,0.102628626
0.5,0.7772364,0.0,0.102628626
0.5,0.77918637,0.0,0.102628626
0.5,0.780757,0.0,0.040312927
0.5,0.78148264,0.0,0.040312927
0.5,0.7820873,0.0,0.040312927
0.5,0.78277266,0.0,0.040312927
0.5,0.783458,0.0,0.040312927
0.5,0.784103,0.0,0.040312927
0.5,0.7847883,0.0,0.040312927
0.5,0.7850206,0.0,-0.02672008
0.5,0.78456634,0.0,-0.02672008
0.5,0.7841388,0.0,-0.02672008
0.5,0.78365785,0.0,-0.02672008
0.5,0.78323036,0.0,-0.02672008
0.5,0.7828028,0.0,-0.02672008
0.5,0.7823219,0.0,-0.02672008
0.5,0.781988,0.0,-0.017574407
0.5,0.78170687,0.0,-0.017574407
0.5,0.7814081,0.0,-0.017574407
0.5,0.7811445,0.0,-0.017574407
0.5,0.7808457,0.0,-0.017574407
0.5,0.7805294,0.0,-0.017574407
0.5,0.7804121,0.0,0.06569471
0.5,0.7815289,0.0,0.06569471
0.5,0.78258,0.0,0.06569471
0.5,0.78369683,0.0,0.06569471
0.5,0.7847479,0.0,0.06569471
0.5,0.78573334,0.0,0.06569471
0.5,0.7869815,0.0,0.06569471
0.5,0.7885832,0.0,0.12489294
0.5,0.7903317,0.0,0.12489294
0.5,0.7927047,0.0,0.12489294
0.5,0.79470295,0.0,0.12489294
0.5,0.79670125,0.0,0.12489294
0.5,0.7988244,0.0,0.12489294
0.5,0.8009476,0.0,0.12489294
0.5,0.80288154,0.0,0.11055631
0.5,0.8046504,0.0,0.11055631
0.5,0.8065299,0.0,0.11055631
0.5,0.80829877,0.0,0.11055631
0.5,0.81006765,0.0,0.11055631
0.5,0.8120577,0.0,0.11055631
0.5,0.8137552,0.0,0.051704466
0.5,0.8146342,0.0,0.051704466
0.5,0.81546146,0.0,0.051704466
0.5,0.8163921,0.0,0.051704466
0.5,0.81721944,0.0,0.051704466
0.5,0.8180467,0.0,0.051704466
0.5,0.8189257,0.0,0.051704466
