0.56,0.53868955,0.0,0.35696372
0.57,0.54469573,0.0,0.3880966
0.57,0.5512934,0.0,0.3880966
0.58,0.557891,0.0,0.3880966
0.59,0.56410056,0.0,0.3880966
0.59999996,0.5706982,0.0,0.3880966
0.59999996,0.57690775,0.0,0.3880966
0.60999995,0.5838935,0.0,0.3880966
0.61999995,0.58913386,0.0,0.37378252
0.61999995,0.59623575,0.0,0.37378252
0.63,0.60221624,0.0,0.37378252
0.64,0.6081968,0.0,0.37378252
0.64,0.61455107,0.0,0.37378252
0.65,0.6212791,0.0,0.37378252
0.65999997,0.62682986,0.0,0.35773706
0.65999997,0.6329114,0.0,0.35773706
0.66999996,0.6389929,0.0,0.35773706
0.68,0.64471674,0.0,0.35773706
0.68,0.651156,0.0,0.35773706
0.69,0.65652204,0.0,0.35773706
0.7,0.66260356,0.0,0.35773706
0.71000004,0.6690461,0.0,0.35804692
0.71000004,0.6747748,0.0,0.35804692
0.72,0.6808616,0.0,0.35804692
0.73,0.68730646,0.0,0.35804692
0.73,0.69267714,0.0,0.35804692
0.74,0.6980479,0.0,0.35804692
0.75,0.70413464,0.0,0.35804692
0.75,0.70953333,0.0,0.29060793
0.76,0.71418303,0.0,0.29060793
0.77,0.71912336,0.0,0.29060793
0.77,0.72377306,0.0,0.29060793
0.78,0.729004,0.0,0.29060793
0.78999996,0.73336315,0.0,0.29060793
0.79999995,0.7382552,0.0,0.215709
0.79999995,0.74192226,0.0,0.215709
0.80999994,0.7453736,0.0,0.215709
0.81999993,0.74904066,0.0,0.215709
0.81999993,0.752492,0.0,0.215709
0.8299999,0.75615907,0.0,0.215709
0.8399999,0.7598261,0.0,0.215709
0.8399999,0.76341623,0.0,0.20840535
0.8499999,0.7665423,0.0,0.20840535
0.8599999,0.7702936,0.0,0.20840535
0.8599999,0.7738365,0.0,0.20840535
0.8699999,0.77717096,0.0,0.20840535
0.8799999,0.78071386,0.0,0.20840535
0.8799999,0.7840483,0.0,0.20840535
0.88999987,0.7877786,0.0,0.22045904
0.89999986,0.79152644,0.0,0.22045904
0.90999985,0.7950538,0.0,0.22045904
0.90999985,0.7985811,0.0,0.22045904
0.91999984,0.8023289,0.0,0.22045904
0.9299998,0.8060767,0.0,0.22045904
0.9299998,0.8094438,0.0,0.17540628
0.9399998,0.8124257,0.0,0.17540628
0.9499998,0.8154076,0.0,0.17540628
0.9499998,0.81821406,0.0,0.17540628
0.9599998,0.82119596,-0.19999623,0.17540628
0.9699998,0.82417786,-0.39999604,0.17540628
0.9699998,0.82715976,-0.39999604,0.17540628
0.9799998,0.82944864,-0.59999585,0.17670965
0.9899998,0.83298284,-0.79999566,0.17670965
0.99999976,0.83598685,-0.99999547,0.17670965
0.99999976,0.83881426,-0.99999547,0.17670965
1.0099998,0.8418183,-1.1999953,0.17670965
1.0199997,0.84482235,-1.3999951,0.17670965
1.0199997,0.8476497,-1.3999951,0.17670965
1.0199997,0.8510075,-1.3999951,0.19941434
1.0199997,0.85439754,-1.3999951,0.19941434
1.0199997,0.8575882,-1.3999951,0.19941434
1.0199997,0.86097825,-1.3999951,0.19941434
1.0199997,0.86436826,-1.3999951,0.19941434
1.0199997,0.8675589,-1.3999951,0.19941434
1.0199997,0.8707232,-1.3999951,0.1502511
1.0199997,0.8732775,-1.3999951,0.1502511
1.0199997,0.8758317,-1.3999951,0.1502511
1.0199997,0.87823576,-1.3999951,0.1502511
1.0199997,0.8806398,-1.3999951,0.1502511
1.0199997,0.883194,-1.3999951,0.1502511
1.0199997,0.88559806,-1.3999951,0.1502511
1.0199997,0.888132,-1.3999951,0.1341573
1.0199997,0.8901443,-1.3999951,0.1341573
1.0199997,0.8925591,-1.3999951,0.1341573
1.0199997,0.89470565,-1.3999951,0.1341573
1.0099998,0.8968522,-1.1999953,0.1341573
1.0099998,0.89913285,-1.1999953,0.1341573
1.0099998,0.90127933,-1.1999953,0.1341573
1.0099998,0.90373826,-1.1999953,0.1287338
1.0099998,0.9056693,-1.1999953,0.1287338
1.0099998,0.90772897,-1.1999953,0.1287338
1.0099998,0.9100462,-1.1999953,0.1287338
1.0099998,0.9123634,-1.1999953,0.1287338
1.0099998,0.91442317,-1.1999953,0.1287338
1.0099998,0.91635805,-1.1999953,0.10174253
1.0099998,0.91808766,-1.1999953,0.10174253
0.9999998,0.9197156,-0.99999666,0.10174253
0.9999998,0.92134345,-0.99999666,0.10174253
0.9999998,0.92307305,-0.99999666,0.10174253
0.9999998,0.9247009,-0.99999666,0.10174253
0.9999998,0.9266341,-0.99999666,0.10174253
0.9999998,0.927962,-0.99999666,0.07354399
0.9999998,0.9291387,-0.99999666,0.07354399
0.9999998,0.93031543,-0.99999666,0.07354399
0.9999998,0.9316392,-0.99999666,0.07354399
0.9999998,0.9328159,-0.99999666,0.07354399
0.9999998,0.9339926,-0.99999666,0.07354399
0.9999998,0.9353164,-0.99999666,0.07354399
0.9999998,0.9362849,-0.99999666,0.060237925
0.9999998,0.93736917,-0.99999666,0.060237925
0.9999998,0.9382728,-0.99999666,0.060237925
0.9999998,0.9392968,-0.99999666,0.060237925
0.9999998,0.94032085,-0.99999666,0.060237925
0.9999998,0.9413449,-0.99999666,0.060237925
0.9999998,0.94231427,-0.99999666,0.05057777
0.9999998,0.9431235,-0.99999666,0.05057777
0.9999998,0.9439328,-0.99999666,0.05057777
0.9999998,0.9448432,-0.99999666,0.05057777
0.9999998,0.94570297,-0.99999666,0.05057777
0.9999998,0.9464617,-0.99999666,0.05057777
0.9999998,0.9473721,-0.99999666,0.05057777
0.9999998,0.947998,-0.99999666,0.033396475
0.9999998,0.9485657,-0.99999666,0.033396475
0.9999998,0.94916683,-0.99999666,0.033396475
0.98999983,0.9496678,-0.79999685,0.033396475
0.98999983,0.95023555,-0.79999685,0.033396475
0.98999983,0.9507699,-0.79999685,0.033396475
0.98999983,0.9513555,-0.79999685,0.0105902925
0.98999983,0.95151436,-0.79999685,0.0105902925
0.98999983,0.951705,-0.79999685,0.0105902925
0.98999983,0.9518638,-0.79999685,0.0105902925
0.98999983,0.95205444,-0.79999685,0.0105902925
0.98999983,0.95221335,-0.79999685,0.0105902925
0.98999983,0.95240396,-0.79999685,0.0105902925
0.98999983,0.95253426,-0.79999685,0.0018533011
0.98999983,0.9525639,-0.79999685,0.0018533011
0.97999984,0.9525917,-0.59999704,0.0018533011
0.97999984,0.9526251,-0.59999704,0.0018533011
0.97999984,0.95265657,-0.59999704,0.0018533011
0.97999984,0.95268995,-0.59999704,0.0018533011
0.97999984,0.95271957,-0.59999704,0.0018533011
0.97999984,0.9527023,-0.59999704,-0.002792572
0.97999984,0.95265204,-0.59999704,-0.002792572
0.97999984,0.9526046,-0.59999704,-0.002792572
0.97999984,0.9525571,-0.59999704,-0.002792572
0.97999984,0.9525152,-0.59999704,-0.002792572
0.97999984,0.95246494,-0.59999704,-0.002792572
0.97999984,0.95242023,-0.59999704,-0.002792572
0.97999984,0.9518121,-0.59999704,-0.03633888
0.97999984,0.95119435,-0.59999704,-0.03633888
0.97999984,0.9505766,-0.59999704,-0.03633888
0.97999984,0.94999516,-0.59999704,-0.03633888
0.97999984,0.94934106,-0.59999704,-0.03633888
0.97999984,0.9487596,-0.59999704,-0.03633888
0.97999984,0.94806963,-0.59999704,-0.055299368
0.97999984,0.94712955,-0.59999704,-0.055299368
0.97999984,0.94618946,-0.59999704,-0.055299368
0.97999984,0.9453047,-0.59999704,-0.055299368
0.97999984,0.9444199,-0.59999704,-0.055299368
0.97999984,0.9435351,-0.59999704,-0.055299368
0.97999984,0.94253975,-0.59999704,-0.055299368
0.97999984,0.941628,-0.59999704,-0.057812683
0.97999984,0.94064516,-0.59999704,-0.057812683
0.97999984,0.93966234,-0.59999704,-0.057812683
0.97999984,0.9389108,-0.59999704,-0.057812683
0.97999984,0.9376967,-0.59999704,-0.057812683
0.97999984,0.9367717,-0.59999704,-0.057812683
0.97999984,0.93602014,-0.59999704,-0.057812683
0.97999984,0.93429166,-0.59999704,-0.08679797
0.97999984,0.9329029,-0.59999704,-0.08679797
0.97999984,0.9314273,-0.59999704,-0.08679797
0.97999984,0.9299517,-0.59999704,-0.08679797
0.97999984,0.928563,-0.59999704,-0.08679797
0.97999984,0.9270874,-0.59999704,-0.08679797
0.97999984,0.9256478,-0.59999704,-0.09563055
0.97999984,0.9241177,-0.59999704,-0.09563055
0.97999984,0.92239636,-0.59999704,-0.09563055
0.97999984,0.92077065,-0.59999704,-0.09563055
0.97999984,0.9191449,-0.59999704,-0.09563055
0.97999984,0.9176148,-0.59999704,-0.09563055
0.97999984,0.9158935,-0.59999704,-0.09563055
0.97999984,0.91434115,-0.59999704,-0.105646215
0.97999984,0.91254514,-0.59999704,-0.105646215
0.97999984,0.9106435,-0.59999704,-0.105646215
0.97999984,0.9089532,-0.59999704,-0.105646215
0.97999984,0.90726286,-0.59999704,-0.105646215
0.97999984,0.90546685,-0.59999704,-0.105646215
0.97999984,0.9036613,-0.59999704,-0.11102568
0.97999984,0.90177387,-0.59999704,-0.11102568
0.96999985,0.8999975,-0.39999723,-0.11102568
0.96999985,0.897999,-0.39999723,-0.11102568
0.96999985,0.89633363,-0.39999723,-0.11102568
0.96999985,0.8944462,-0.39999723,-0.11102568
0.96999985,0.89266974,-0.39999723,-0.11102568
0.96999985,0.89080524,-0.39999723,-0.09384008
0.96999985,0.8893038,-0.39999723,-0.09384008
0.96999985,0.88780236,-0.39999723,-0.09384008
0.96999985,0.88620704,-0.39999723,-0.09384008
0.96999985,0.8845179,-0.39999723,-0.09384008
0.96999985,0.88311034,-0.39999723,-0.09384008
0.96999985,0.881515,-0.39999723,-0.09384008
0.96999985,0.8794711,-0.39999723,-0.12888256
0.96999985,0.87715125,-0.39999723,-0.12888256
0.96999985,0.8750891,-0.39999723,-0.12888256
0.96999985,0.87302697,-0.39999723,-0.12888256
0.96999985,0.8709649,-0.39999723,-0.12888256
0.96999985,0.8685161,-0.39999723,-0.12888256
0.96999985,0.8664876,-0.39999723,-0.18136896
0.96999985,0.86304164,-0.39999723,-0.18136896
0.96999985,0.8601397,-0.39999723,-0.18136896
0.96999985,0.8574192,-0.39999723,-0.18136896
0.96999985,0.8541546,-0.39999723,-0.18136896
0.96999985,0.85143405,-0.39999723,-0.18136896
0.96999985,0.8481694,-0.39999723,-0.18136896
0.96999985,0.84414995,-0.39999723,-0.2581926
0.95999986,0.840277,-0.19999743,-0.2581926
0.95999986,0.83614594,-0.19999743,-0.2581926
0.94999987,0.8317567,0.0,-0.2581926
0.9399999,0.8273674,0.0,-0.2581926
0.9399999,0.82271993,0.0,-0.2581926
0.9299999,0.81884706,0.0,-0.2581926
0.9199999,0.8135116,0.0,-0.32657462
0.9199999,0.80795985,0.0,-0.32657462
0.9099999,0.8027347,0.0,-0.32657462
0.8999999,0.7971829,0.0,-0.32657462
0.8899999,0.7916311,0.0,-0.32657462
0.8899999,0.7867325,0.0,-0.32657462
0.87999994,0.78022885,0.0,-0.32083964
0.86999995,0.77573705,0.0,-0.32083964
0.86999995,0.76996195,0.0,-0.32083964
0.85999995,0.7645077,0.0,-0.32083964
0.84999996,0.7596951,0.0,-0.32083964
0.84999996,0.7542408,0.0,-0.32083964
0.84,0.7484657,0.0,-0.32083964
0.83,0.7436603,0.0,-0.3199337
0.83,0.73790145,0.0,-0.3199337
0.82,0.7327825,0.0,-0.3199337
0.81,0.7276636,0.0,-0.3199337
0.81,0.72190475,0.0,-0.3199337
0.8,0.71710575,0.0,-0.3199337
0.79,0.7116669,0.0,-0.3199337
0.78000003,0.7051283,0.0,-0.34890878
0.78000003,0.6995458,0.0,-0.34890878
0.77000004,0.6939632,0.0,-0.34890878
0.76000005,0.6883807,0.0,-0.34890878
0.76000005,0.6824493,0.0,-0.34890878
0.75000006,0.67756456,0.0,-0.34890878
0.74000007,0.67090195,0.0,-0.36048344
0.74000007,0.6647737,0.0,-0.36048344
0.73,0.6586455,0.0,-0.36048344
0.72,0.65287775,0.0,-0.36048344
0.72,0.64747053,0.0,-0.36048344
0.71000004,0.64062136,0.0,-0.36048344
0.70000005,0.63593507,0.0,-0.36048344
0.70000005,0.6291335,0.0,-0.3544472
0.69000006,0.62275344,0.0,-0.3544472
0.68,0.6170823,0.0,-0.3544472
0.67,0.61105675,0.0,-0.3544472
0.67,0.60503113,0.0,-0.3544472
0.66,0.5997144,0.0,-0.3544472
0.65,0.59368885,0.0,-0.3544472
0.65,0.5885003,0.0,-0.29424095
0.64,0.5834982,0.0,-0.29424095
0.63,0.5782019,0.0,-0.29424095
0.63,0.5740825,0.0,-0.29424095
0.62,0.5693746,0.0,-0.29424095
0.61,0.56378406,0.0,-0.29424095
0.61,0.55912495,0.0,-0.27752957
0.6,0.55440694,0.0,-0.27752957
0.59000003,0.54996645,0.0,-0.27752957
0.58,0.54524845,0.0,-0.27752957
0.58,0.54053044,0.0,-0.27752957
0.57,0.53581244,0.0,-0.27752957
0.56,0.5310945,0.0,-0.27752957
0.56,0.5265712,0.0,-0.3229889
0.55,0.5214034,0.0,-0.3229889
0.54,0.5155896,0.0,-0.3229889
0.54,0.51042175,0.0,-0.3229889
0.53000003,0.50557697,0.0,-0.3229889
0.52000004,0.49944016,0.0,-0.3229889
0.52000004,0.49394935,0.0,-0.3229889
0.51,0.48750198,0.0,-0.38703007
0.5,0.48092246,0.0,-0.38703007
0.5,0.475117,0.0,-0.38703007
0.49,0.46815047,0.0,-0.38703007
0.48000002,0.46157098,0.0,-0.38703007
0.47000003,0.45576552,0.0,-0.38703007
0.47000003,0.44918478,0.0,-0.38744655
0.46,0.44221076,0.0,-0.38744655
0.45000002,0.4360116,0.0,-0.38744655
0.45000002,0.42942503,0.0,-0.38744655
0.44000003,0.42322588,0.0,-0.38744655
0.43,0.4166393,0.0,-0.38744655
0.43,0.41005272,0.0,-0.38744655
0.42000002,0.40395203,0.0,-0.33865574
0.41000003,0.39853355,0.0,-0.33865574
0.41000003,0.3927764,0.0,-0.33865574
0.40000004,0.38701928,0.0,-0.33865574
0.39000005,0.38160077,0.0,-0.33865574
0.38000003,0.37584364,0.0,-0.33865574
0.38000003,0.36974785,0.0,-0.33865574
0.37000003,0.36469972,0.0,-0.33653712
0.36,0.3589786,0.0,-0.33653712
0.36,0.35325745,0.0,-0.33653712
0.35000002,0.34787288,0.0,-0.33653712
0.34000003,0.3424883,0.0,-0.33653712
0.34000003,0.33676714,0.0,-0.33653712
0.33,0.33134863,0.0,-0.3479193
0.32,0.3250861,0.0,-0.3479193
0.32,0.31917146,0.0,-0.3479193
0.31,0.31360474,0.0,-0.3479193
0.3,0.30769014,0.0,-0.3479193
0.29,0.30212343,0.0,-0.3479193
0.29,0.2962088,0.0,-0.3479193
0.27999997,0.29068366,0.0,-0.30894384
0.26999998,0.2854316,0.0,-0.30894384
0.26999998,0.28017956,0.0,-0.30894384
0.26,0.27523646,0.0,-0.30894384
0.24999997,0.26998442,0.0,-0.30894384
0.24999997,0.26535025,0.0,-0.30894384
0.23999998,0.2597893,0.0,-0.30894384
0.22999999,0.25504136,0.0,-0.27744457
0.22999999,0.25060225,0.0,-0.27744457
0.22,0.24588569,0.0,-0.27744457
0.21000001,0.24116912,0.0,-0.27744457
0.21000001,0.23645258,0.0,-0.27744457
0.20000002,0.23256835,0.0,-0.27744457
0.19000003,0.22759831,0.0,-0.2714776
0.18000004,0.22325467,0.0,-0.2714776
0.18000004,0.21863955,0.0,-0.2714776
0.17000005,0.21402444,0.0,-0.2714776
0.16000006,0.2096808,0.0,-0.2714776
0.16000006,0.20506568,0.0,-0.2714776
0.15000007,0.20017909,0.0,-0.2714776
0.14000008,0.19655553,0.0,-0.22177774
0.14000008,0.19278531,0.0,-0.22177774
0.13000008,0.18901509,0.0,-0.22177774
0.120000094,0.18524487,0.0,-0.22177774
0.120000094,0.18147466,0.0,-0.22177774
0.120000094,0.17770444,0.0,-0.22177774
0.120000094,0.1739355,0.0,-0.18743674
0.120000094,0.17149882,0.0,-0.18743674
0.120000094,0.16793752,0.0,-0.18743674
0.120000094,0.1647511,0.0,-0.18743674
0.120000094,0.16212699,0.0,-0.18743674
0.120000094,0.15875313,0.0,-0.18743674
0.120000094,0.15519184,0.0,-0.18743674
0.120000094,0.15240066,0.0,-0.18240194
0.120000094,0.14911743,0.0,-0.18240194
0.120000094,0.146199,0.0,-0.18240194
0.120000094,0.14309818,0.0,-0.18240194
0.120000094,0.13999733,0.0,-0.18240194
0.120000094,0.13707891,0.0,-0.18240194
0.120000094,0.13397808,0.0,-0.18240194
0.120000094,0.13100493,0.0,-0.18784074
0.120000094,0.12781164,0.0,-0.18784074
0.120000094,0.12461835,0.0,-0.18784074
0.120000094,0.12142506,0.0,-0.18784074
0.120000094,0.11841962,0.0,-0.18784074
0.120000094,0.115414165,0.0,-0.18784074
0.120000094,0.112220876,0.0,-0.18784074
0.120000094,0.10967105,0.0,-0.15760846
0.120000094,0.1068341,0.0,-0.15760846
0.120000094,0.10415476,0.0,-0.15760846
0.120000094,0.10163302,0.0,-0.15760846
0.120000094,0.09895368,0.0,-0.15760846
0.120000094,0.09643195,0.0,-0.15760846
0.120000094,0.09402328,0.0,-0.10434767
0.120000094,0.09224936,0.0,-0.10434767
0.120000094,0.090266764,0.0,-0.10434767
0.120000094,0.0888059,0.0,-0.10434767
0.120000094,0.08724068,0.0,-0.10434767
0.120000094,0.08525808,0.0,-0.10434767
0.120000094,0.08358852,0.0,-0.10434767
0.120000094,0.081948355,0.0,-0.10143494
0.120000094,0.08022396,0.0,-0.10143494
0.120000094,0.07849957,0.0,-0.10143494
0.120000094,0.07687661,0.0,-0.10143494
0.120000094,0.07515222,0.0,-0.10143494
0.120000094,0.073427826,0.0,-0.10143494
0.120000094,0.07170391,0.0,-0.096864186
0.120000094,0.07015408,0.0,-0.096864186
0.120000094,0.06850739,0.0,-0.096864186
0.120000094,0.0668607,0.0,-0.096864186
0.120000094,0.06511714,0.0,-0.096864186
0.120000094,0.06366418,0.0,-0.096864186
0.120000094,0.062017493,0.0,-0.096864186
0.120000094,0.060747597,0.0,-0.035251185
0.120000094,0.06014833,0.0,-0.035251185
0.120000094,0.05954906,0.0,-0.035251185
0.120000094,0.05898504,0.0,-0.035251185
0.120000094,0.058526773,0.0,-0.035251185
0.120000094,0.057857003,0.0,-0.035251185
0.120000094,0.057257734,0.0,-0.035251185
0.120000094,0.057475757,0.0,0.03820265
0.120000094,0.0581252,0.0,0.03820265
0.120000094,0.058774646,0.0,0.03820265
0.120000094,0.05938589,0.0,0.03820265
0.120000094,0.059958927,0.0,0.03820265
0.120000094,0.06072298,0.0,0.03820265
0.120000094,0.061300285,0.0,0.06915361
0.120000094,0.062475897,0.0,0.06915361
0.13000008,0.06358235,0.0,0.06915361
0.13000008,0.064757966,0.0,0.06915361
0.13000008,0.06593358,0.0,0.06915361
0.13000008,0.06704003,0.0,0.06915361
0.13000008,0.068215646,0.0,0.06915361
0.13000008,0.06937787,0.0,0.06697641
0.13000008,0.07044949,0.0,0.06697641
0.13000008,0.071588084,0.0,0.06697641
0.13000008,0.072860636,0.0,0.06697641
0.13000008,0.07379831,0.0,0.06697641
0.13000008,0.074936904,0.0,0.06697641
0.13000008,0.07614248,0.0,0.06697641
0.13000008,0.077676624,0.0,0.10501251
0.13000008,0.079461835,0.0,0.10501251
0.13000008,0.08124705,0.0,0.10501251
0.13000008,0.08292725,0.0,0.10501251
0.13000008,0.08471246,0.0,0.10501251
0.13000008,0.086392656,0.0,0.10501251
0.13000008,0.0882495,0.0,0.1661671
0.13000008,0.09107434,0.0,0.1661671
0.13000008,0.09373301,0.0,0.1661671
0.13000008,0.09655785,0.0,0.1661671
0.13000008,0.09938269,0.0,0.1661671
0.120000094,0.10204136,0.0,0.1661671
0.120000094,0.1048662,0.0,0.1661671
0.120000094,0.10756127,0.0,0.14809921
0.120000094,0.109782755,0.0,0.14809921
0.120000094,0.11244854,0.0,0.14809921
0.120000094,0.11496622,0.0,0.14809921
0.120000094,0.11733581,0.0,0.14809921
0.120000094,0.119409196,0.0,0.14809921
0.120000094,0.12222308,0.0,0.14809921
0.120000094,0.12379264,0.0,0.07034301
0.120000094,0.124988474,0.0,0.07034301
0.120000094,0.1261843,0.0,0.07034301
0.120000094,0.12723945,0.0,0.07034301
0.120000094,0.12850562,0.0,0.07034301
0.120000094,0.1296311,0.0,0.07034301
0.120000094,0.13073646,0.0,-0.004760664
0.120000094,0.13065553,0.0,-0.004760664
0.1100001,0.1305746,0.0,-0.004760664
0.1100001,0.13049842,0.0,-0.004760664
0.1100001,0.1304175,0.0,-0.004760664
0.1100001,0.13033657,0.0,-0.004760664
0.1100001,0.13025562,0.0,-0.004760664
0.1100001,0.12994553,0.0,-0.04315974
0.1100001,0.12921181,0.0,-0.04315974
0.1100001,0.12847811,0.0,-0.04315974
0.1100001,0.12778755,0.0,-0.04315974
0.1100001,0.12705384,0.0,-0.04315974
0.1100001,0.12636328,0.0,-0.04315974
0.1100001,0.12562956,0.0,-0.04315974
0.1100001,0.12495776,0.0,-0.038096387
0.1100001,0.124348216,0.0,-0.038096387
0.1100001,0.12366248,0.0,-0.038096387
0.1100001,0.12305294,0.0,-0.038096387
0.1100001,0.122405306,0.0,-0.038096387
0.1100001,0.12179576,0.0,-0.038096387
0.1100001,0.12120226,0.0,0.0056276363
0.1100001,0.12129793,0.0,0.0056276363
0.1100001,0.1213936,0.0,0.0056276363
0.1100001,0.12148927,0.0,0.0056276363
0.1100001,0.12157369,0.0,0.0056276363
0.120000094,0.121674985,0.0,0.0056276363
0.120000094,0.121765025,0.0,0.0056276363
0.120000094,0.122143514,0.0,0.044640604
0.120000094,0.122947045,0.0,0.044640604
0.120000094,0.123572014,0.0,0.044640604
0.120000094,0.124375544,0.0,0.044640604
0.120000094,0.1250898,0.0,0.044640604
0.120000094,0.12584868,0.0,0.044640604
0.120000094,0.12660757,0.0,0.044640604
0.120000094,0.12776993,0.0,0.07506742
0.120000094,0.12904608,0.0,0.07506742
0.120000094,0.13024716,0.0,0.07506742
0.120000094,0.13159837,0.0,0.07506742
0.120000094,0.13264932,0.0,0.07506742
0.120000094,0.13400052,0.0,0.07506742
0.120000094,0.13522448,0.0,0.09304863
0.120000094,0.1368063,0.0,0.09304863
0.120000094,0.13838813,0.0,0.09304863
0.120000094,0.13996994,0.0,0.09304863
0.120000094,0.14136568,0.0,0.09304863
0.120000094,0.14304055,0.0,0.09304863
0.120000094,0.14452933,0.0,0.09304863
0.120000094,0.14584571,0.0,0.06561
0.120000094,0.1469611,0.0,0.06561
0.120000094,0.14801085,0.0,0.06561
0.120000094,0.14912622,0.0,0.06561
0.13000008,0.1503072,0.0,0.06561
0.13000008,0.15135695,0.0,0.06561
0.14000008,0.1523411,0.0,0.06561
0.15000007,0.15347987,0.0,0.062176883
0.15000007,0.15453689,0.0,0.062176883
0.16000006,0.15559389,0.0,0.062176883
0.17000005,0.15646437,0.0,0.062176883
0.18000004,0.15764573,0.0,0.062176883
0.18000004,0.15864055,0.0,0.062176883
0.19000003,0.15971775,0.0,0.0776523
0.20000002,0.1609602,0.0,0.0776523
0.20000002,0.16235794,0.0,0.0776523
0.21000001,0.16367802,0.0,0.0776523
0.22,0.16492046,0.0,0.0776523
0.22,0.1661629,0.0,0.0776523
0.22999999,0.16756064,0.0,0.0776523
0.22999999,0.169167,0.0,0.11207611
0.22999999,0.1710723,0.0,0.11207611
0.22999999,0.17275344,0.0,0.11207611
0.22999999,0.17465873,0.0,0.11207611
0.22999999,0.17656402,0.0,0.11207611
0.22999999,0.17846932,0.0,0.11207611
0.22999999,0.1803746,0.0,0.11207611
0.22999999,0.1822664,0.0,0.119472
0.22999999,0.18417795,0.0,0.119472
0.22999999,0.18620896,0.0,0.119472
0.22999999,0.18823999,0.0,0.119472
0.22999999,0.19027102,0.0,0.119472
0.22999999,0.19218257,0.0,0.119472
0.22999999,0.1941321,0.0,0.059280124
0.22999999,0.19508058,0.0,0.059280124
0.22999999,0.19602907,0.0,0.059280124
0.22999999,0.19709611,0.0,0.059280124
0.22999999,0.19804458,0.0,0.059280124
0.22,0.1988745,0.0,0.059280124
0.22,0.19994155,0.0,0.059280124
0.22,0.20070274,0.0,0.022650577
0.22,0.20106515,0.0,0.022650577
0.22,0.20140491,0.0,0.022650577
0.22,0.20178998,0.0,0.022650577
0.22,0.20219769,0.0,0.022650577
0.22,0.20258275,0.0,0.022650577
0.22,0.20289984,0.0,0.022650577
0.22,0.20372395,0.0,0.052120402
0.22,0.20461,0.0,0.052120402
0.22,0.20544393,0.0,0.052120402
0.22,0.20632997,0.0,0.052120402
0.22,0.20721602,0.0,0.052120402
0.22,0.20810206,0.0,0.052120402
0.22,0.20883845,0.0,0.07013558
0.22,0.21010089,0.0,0.07013558
0.22,0.2112932,0.0,0.07013558
0.22,0.21234523,0.0,0.07013558
0.22,0.21367781,0.0,0.07013558
0.22,0.2146597,0.0,0.07013558
0.22,0.21606241,0.0,0.07013558
0.22,0.21685947,0.0,0.041179694
0.22,0.21751836,0.0,0.041179694
0.22,0.21821842,0.0,0.041179694
0.22,0.21895964,0.0,0.041179694
0.22,0.21970087,0.0,0.041179694
0.22,0.22035976,0.0,0.041179694
0.22,0.2210598,0.0,0.041179694
0.22,0.22130707,0.0,0.012283959
0.22,0.22154047,0.0,0.012283959
0.22,0.22174929,0.0,0.012283959
0.22,0.22195812,0.0,0.012283959
0.22,0.22213009,0.0,0.012283959
0.22,0.22235121,0.0,0.012283959
0.22,0.22252461,0.0,-0.014458541
0.22,0.22227882,0.0,-0.014458541
0.22,0.22200412,0.0,-0.014458541
0.22,0.22175832,0.0,-0.014458541
0.22,0.22151253,0.0,-0.014458541
0.22,0.22126673,0.0,-0.014458541
0.22,0.22103539,0.0,-0.014458541
0.22,0.22055385,0.0,-0.05014345
0.22,0.21970141,0.0,-0.05014345
0.22,0.21879883,0.0,-0.05014345
0.22,0.21794638,0.0,-0.05014345
0.22,0.21714409,0.0,-0.05014345
0.22,0.21629165,0.0,-0.05014345
0.22,0.21543922,0.0,-0.05014345
0.22,0.21445031,0.0,-0.058988385
0.22,0.21344751,0.0,-0.058988385
0.22,0.2125037,0.0,-0.058988385
0.22,0.21167786,0.0,-0.058988385
0.22,0.2104981,0.0,-0.058988385
0.22,0.20955428,0.0,-0.058988385
0.22,0.20864351,0.0,-0.04938314
0.22,0.207804,0.0,-0.04938314
0.22,0.20701386,0.0,-0.04938314
0.22,0.20612496,0.0,-0.04938314
0.22,0.20533484,0.0,-0.04938314
0.21000001,0.20449533,0.0,-0.04938314
0.21000001,0.20375457,0.0,-0.04938314
0.21000001,0.20321065,0.0,-0.014403764
0.21000001,0.20295139,0.0,-0.014403764
0.21000001,0.20272093,0.0,-0.014403764
0.21000001,0.20247605,0.0,-0.014403764
0.21000001,0.2022456,0.0,-0.014403764
0.21000001,0.20200074,0.0,-0.014403764
0.21000001,0.20175587,0.0,-0.014403764
0.21000001,0.20156972,0.0,-0.0113401245
0.21000001,0.20137693,0.0,-0.0113401245
0.21000001,0.20118415,0.0,-0.0113401245
0.21000001,0.20099136,0.0,-0.0113401245
0.21000001,0.20079859,0.0,-0.0113401245
0.21000001,0.20061715,0.0,-0.0113401245
0.21000001,0.20016783,0.0,-0.0686974
0.21000001,0.19906867,0.0,-0.0686974
0.21000001,0.19790082,0.0,-0.0686974
0.21000001,0.19673295,0.0,-0.0686974
0.21000001,0.1956338,0.0,-0.0686974
0.21000001,0.19446595,0.0,-0.0686974
0.21000001,0.19329809,0.0,-0.0686974
0.21000001,0.19203955,0.0,-0.07734846
0.21000001,0.19087932,0.0,-0.07734846
0.21000001,0.18956439,0.0,-0.07734846
0.21000001,0.18824947,0.0,-0.07734846
0.21000001,0.18693455,0.0,-0.07734846
