0.37,0.39742097,0.0,0.15135123
0.38,0.39999396,0.0,0.15135123
0.38,0.40241557,0.0,0.15135123
0.38,0.40498853,0.0,0.15135123
0.38,0.4074203,0.0,0.20658052
0.38,0.41093218,0.0,0.20658052
0.38,0.41444406,0.0,0.20658052
0.38,0.4179559,0.0,0.20658052
0.38,0.4212612,0.0,0.20658052
0.38,0.42456648,0.0,0.20658052
0.38,0.4276652,0.0,0.20658052
0.38,0.43195257,0.0,0.26506904
0.38,0.43619367,0.0,0.26506904
0.38,0.44069985,0.0,0.26506904
0.38,0.44547108,0.0,0.26506904
0.38,0.4494471,0.0,0.26506904
0.38,0.4539533,0.0,0.26506904
0.38,0.45845947,0.0,0.26506904
0.38,0.46322864,0.0,0.31219208
0.38,0.4685359,0.0,0.31219208
0.38,0.47384316,0.0,0.31219208
0.38,0.4791504,0.0,0.31219208
0.38,0.48445767,0.0,0.31219208
0.38,0.48976493,0.0,0.31219208
0.38,0.4948297,0.0,0.369457
0.38,0.50074106,0.0,0.369457
0.38,0.5073913,0.0,0.369457
0.39,0.51330256,0.0,0.369457
0.39,0.51958334,0.0,0.369457
0.4,0.52549464,0.0,0.369457
0.41,0.5317754,0.0,0.369457
0.41,0.5381537,0.0,0.38294864
0.42,0.5442809,0.0,0.38294864
0.43,0.55040807,0.0,0.38294864
0.43,0.5561523,0.0,0.38294864
0.44,0.56342834,0.0,0.38294864
0.45,0.5699384,0.0,0.38294864
0.45999998,0.57644856,0.0,0.38294864
0.45999998,0.5832797,0.0,0.40719724
0.47,0.5897949,0.0,0.40719724
0.48,0.59671724,0.0,0.40719724
0.48,0.6032324,0.0,0.40719724
0.48999998,0.6097475,0.0,0.40719724
0.5,0.6170771,0.0,0.40719724
0.5,0.62362367,0.0,0.43232828
0.51,0.6309733,0.0,0.43232828
0.52,0.63832283,0.0,0.43232828
0.52,0.64567244,0.0,0.43232828
0.53,0.6525897,0.0,0.43232828
0.53999996,0.6612362,0.0,0.43232828
0.53999996,0.66772115,0.0,0.43232828
0.54999995,0.67418396,0.0,0.42928222
0.56,0.68105245,0.0,0.42928222
0.57,0.68877953,0.0,0.42928222
0.57,0.6956481,0.0,0.42928222
0.58,0.70251656,0.0,0.42928222
0.59,0.70981437,0.0,0.42928222
0.59,0.7171122,0.0,0.42928222
0.59999996,0.72377175,0.0,0.41225988
0.60999995,0.7307802,0.0,0.41225988
0.60999995,0.7377886,0.0,0.41225988
0.61999995,0.744797,0.0,0.41225988
0.63,0.7513932,0.0,0.41225988
0.63,0.7584016,0.0,0.41225988
0.64,0.765238,0.0,0.33696622
0.65,0.77062947,0.0,0.33696622
0.65,0.7760209,0.0,0.33696622
0.65999997,0.7820863,0.0,0.33696622
0.66999996,0.78747773,0.0,0.33696622
0.68,0.7932062,0.0,0.33696622
0.68,0.7989346,0.0,0.33696622
0.69,0.80457956,0.0,0.2633975
0.7,0.8082671,0.0,0.2633975
0.7,0.81274486,0.0,0.2633975
0.71000004,0.8169592,0.0,0.2633975
0.72,0.82143694,0.0,0.2633975
0.72,0.82591474,0.0,0.2633975
0.73,0.8303925,0.0,0.2633975
0.74,0.8336692,0.0,0.19293557
0.74,0.8369491,0.0,0.19293557
0.75,0.8400361,0.0,0.19293557
0.76,0.84331596,0.0,0.19293557
0.77,0.84640294,0.0,0.19293557
0.77,0.8494899,0.0,0.19293557
0.78,0.85293806,0.0,0.18228567
0.78999996,0.85585463,0.0,0.18228567
0.78999996,0.8589535,0.0,0.18228567
0.79999995,0.86187005,0.0,0.18228567
0.80999994,0.8649689,0.0,0.18228567
0.80999994,0.8680678,0.0,0.18228567
0.81999993,0.87116665,0.0,0.18228567
0.8299999,0.8741646,0.0,0.19338615
0.8299999,0.87745214,0.0,0.19338615
0.8399999,0.8807397,0.0,0.19338615
0.8499999,0.8838339,0.0,0.19338615
0.8499999,0.8873148,0.0,0.19338615
0.8599999,0.8906024,0.0,0.19338615
0.8699999,0.89369655,0.0,0.19338615
0.8799999,0.89648145,0.0,0.15833238
0.8799999,0.8990148,0.0,0.15833238
0.88999987,0.9017064,0.0,0.15833238
0.89999986,0.9042397,0.0,0.15833238
0.89999986,0.90677303,0.0,0.15833238
0.90999985,0.9094647,0.0,0.15833238
0.91999984,0.911947,0.0,0.12062407
0.91999984,0.9141183,0.0,0.12062407
0.9299998,0.9162895,0.0,0.12062407
0.9399998,0.91809887,0.0,0.12062407
0.9399998,0.9202701,0.0,0.12062407
0.9399998,0.92207944,0.0,0.12062407
0.9399998,0.92449194,0.0,0.12062407
0.9399998,0.92608666,0.0,0.09770242
0.9399998,0.9276499,0.0,0.09770242
0.9399998,0.92931086,0.0,0.09770242
0.9399998,0.9308741,0.0,0.09770242
0.9399998,0.93253505,0.0,0.09770242
0.9399998,0.934196,0.0,0.09770242
0.9399998,0.93575925,0.0,0.09770242
0.9399998,0.9371969,0.0,0.08831562
0.9399998,0.9387866,0.0,0.08831562
0.9399998,0.94011134,0.0,0.08831562
0.9399998,0.941701,0.0,0.08831562
0.9399998,0.94311404,0.0,0.08831562
0.9399998,0.9446154,0.0,0.08831562
0.9399998,0.94608444,0.0,0.07876556
0.9399998,0.94742346,0.0,0.07876556
0.9399998,0.94868374,0.0,0.07876556
0.9399998,0.95002276,0.0,0.07876556
0.9399998,0.951283,0.0,0.07876556
0.9399998,0.952622,0.0,0.07876556
0.9399998,0.953961,0.0,0.07876556
0.9399998,0.95486087,0.0,0.035843734
0.9399998,0.9554702,0.0,0.035843734
0.9499998,0.95607954,0.0,0.035843734
0.9499998,0.95665306,0.0,0.035843734
0.9499998,0.9572266,0.0,0.035843734
0.9499998,0.95787174,0.0,0.035843734
0.9499998,0.9584094,0.0,0.035843734
0.9499998,0.95891863,0.0,0.02640538
0.9499998,0.9593675,0.0,0.02640538
0.9499998,0.95979,0.0,0.02640538
0.9499998,0.9602389,0.0,0.02640538
0.9499998,0.96068776,0.0,0.02640538
0.9499998,0.96113664,0.0,0.02640538
0.9499998,0.96152097,0.0,0.015242609
0.9499998,0.96178013,0.0,0.015242609
0.9499998,0.962024,0.0,0.015242609
0.9499998,0.96228313,0.0,0.015242609
0.9499998,0.962527,0.0,0.015242609
0.9499998,0.96280134,0.0,0.015242609
0.9499998,0.96303,0.0,0.015242609
0.9499998,0.9629255,0.0,-0.024936592
0.9499998,0.9625265,0.0,-0.024936592
0.9499998,0.9620776,0.0,-0.024936592
0.9499998,0.9616786,0.0,-0.024936592
0.9499998,0.9612797,0.0,-0.024936592
0.9499998,0.9608557,0.0,-0.024936592
0.9499998,0.9604568,0.0,-0.024936592
0.9499998,0.9605389,0.0,0.010108036
0.9499998,0.96071076,0.0,0.010108036
0.9499998,0.9608725,0.0,0.010108036
0.9499998,0.96105444,0.0,0.010108036
0.9499998,0.96121615,0.0,0.010108036
0.9499998,0.961388,0.0,0.010108036
0.9499998,0.9616192,0.0,0.030232815
0.9499998,0.96213317,0.0,0.030232815
0.9499998,0.96264714,0.0,0.030232815
0.9499998,0.96316105,0.0,0.030232815
0.9499998,0.9636448,0.0,0.030232815
0.9499998,0.9641588,0.0,0.030232815
0.9499998,0.96461225,0.0,0.030232815
0.9499998,0.96469784,0.0,-0.013839342
0.9499998,0.96451795,0.0,-0.013839342
0.9499998,0.9642827,0.0,-0.013839342
0.9499998,0.9640474,0.0,-0.013839342
0.9499998,0.9638121,0.0,-0.013839342
0.9499998,0.96357685,0.0,-0.013839342
0.9499998,0.9633554,0.0,-0.013839342
0.9499998,0.9622382,0.0,-0.05933195
0.9499998,0.9613482,0.0,-0.05933195
0.9499998,0.9604582,0.0,-0.05933195
0.9499998,0.9594496,0.0,-0.05933195
0.9499998,0.95850027,0.0,-0.05933195
0.9499998,0.95749164,0.0,-0.05933195
0.9499998,0.95628685,0.0,-0.10305235
0.9499998,0.95453495,0.0,-0.10305235
0.9499998,0.95278305,0.0,-0.10305235
0.9499998,0.95123726,0.0,-0.10305235
0.9499998,0.9494854,0.0,-0.10305235
0.9499998,0.94742435,0.0,-0.10305235
0.9399998,0.94567245,0.0,-0.10305235
0.9399998,0.94315434,0.0,-0.17261209
0.9399998,0.9409104,0.0,-0.17261209
0.9399998,0.93797594,0.0,-0.17261209
0.9399998,0.93504155,0.0,-0.17261209
0.9399998,0.93210715,0.0,-0.17261209
0.9399998,0.92917275,0.0,-0.17261209
0.9399998,0.926411,0.0,-0.17261209
0.9399998,0.9232103,0.0,-0.18977995
0.9399998,0.91998404,0.0,-0.18977995
0.9399998,0.91694754,0.0,-0.18977995
0.9399998,0.9137213,0.0,-0.18977995
0.9399998,0.91049504,0.0,-0.18977995
0.9399998,0.9074586,0.0,-0.18977995
0.9399998,0.9045038,0.0,-0.12970154
0.9399998,0.9022989,0.0,-0.12970154
0.9399998,0.900094,0.0,-0.12970154
0.9399998,0.8980188,0.0,-0.12970154
0.9399998,0.8958138,0.0,-0.12970154
0.9399998,0.8936089,0.0,-0.12970154
0.9399998,0.8915337,0.0,-0.12970154
0.9399998,0.89009005,0.0,-0.05740991
0.9399998,0.8891141,0.0,-0.05740991
0.9399998,0.8881955,0.0,-0.05740991
0.9399998,0.88721955,0.0,-0.05740991
0.9399998,0.886301,0.0,-0.05740991
0.9299998,0.885325,0.0,-0.05740991
0.9299998,0.88434905,0.0,-0.05740991
0.91999984,0.8844343,0.0,0.0057065133
0.90999985,0.8845256,0.0,0.0057065133
0.90999985,0.8846226,0.0,0.0057065133
0.90999985,0.8847139,0.0,0.0057065133
0.90999985,0.8847938,0.0,0.0057065133
0.90999985,0.8848851,0.0,0.0057065133
0.90999985,0.8851388,0.0,0.040122274
0.90999985,0.88582087,0.0,0.040122274
0.90999985,0.886503,0.0,0.040122274
0.90999985,0.88718504,0.0,0.040122274
0.90999985,0.88778687,0.0,0.040122274
0.90999985,0.8885091,0.0,0.040122274
0.90999985,0.88915104,0.0,0.040122274
0.90999985,0.8895986,0.0,0.013960175
0.90999985,0.889808,0.0,0.013960175
0.90999985,0.8900174,0.0,0.013960175
0.90999985,0.89025474,0.0,0.013960175
0.90999985,0.8904921,0.0,0.013960175
0.90999985,0.89072937,0.0,0.013960175
0.90999985,0.89095277,0.0,0.013960175
0.90999985,0.89021397,0.0,-0.044926576
0.90999985,0.88949513,0.0,-0.044926576
0.90999985,0.8887314,0.0,-0.044926576
0.90999985,0.88796765,0.0,-0.044926576
0.90999985,0.8872488,0.0,-0.044926576
0.90999985,0.8864851,0.0,-0.044926576
0.90999985,0.8857507,0.0,-0.039669022
0.90999985,0.88507634,0.0,-0.039669022
0.90999985,0.8844813,0.0,-0.039669022
0.90999985,0.88376725,0.0,-0.039669022
0.90999985,0.8831326,0.0,-0.039669022
0.90999985,0.88245815,0.0,-0.039669022
0.90999985,0.8818235,0.0,-0.039669022
0.90999985,0.88189864,0.0,0.031059308
0.90999985,0.8824267,0.0,0.031059308
0.90999985,0.8829236,0.0,0.031059308
0.90999985,0.8834827,0.0,0.031059308
0.90999985,0.88394856,0.0,0.031059308
0.90999985,0.8844766,0.0,0.031059308
0.90999985,0.8850046,0.0,0.031059308
0.90999985,0.88626355,0.0,0.07506917
0.90999985,0.8874647,0.0,0.07506917
0.90999985,0.88881594,0.0,0.07506917
0.90999985,0.89001703,0.0,0.07506917
0.90999985,0.8912932,0.0,0.07506917
0.90999985,0.89256936,0.0,0.07506917
0.90999985,0.89364344,0.0,0.052460615
0.90999985,0.89453524,0.0,0.052460615
0.90999985,0.8953746,0.0,0.052460615
0.90999985,0.89626646,0.0,0.052460615
0.90999985,0.89715827,0.0,0.052460615
0.90999985,0.8980501,0.0,0.052460615
0.90999985,0.8988895,0.0,0.052460615
0.90999985,0.8994295,0.0,0.022215983
0.90999985,0.899785,0.0,0.022215983
0.90999985,0.90016264,0.0,0.022215983
0.90999985,0.9005181,0.0,0.022215983
0.90999985,0.9008958,0.0,0.022215983
0.90999985,0.9012734,0.0,0.022215983
0.90999985,0.9016289,0.0,0.022215983
0.90999985,0.90201473,0.0,0.02270683
0.90999985,0.90242344,0.0,0.02270683
0.90999985,0.9027868,0.0,0.02270683
0.90999985,0.9031501,0.0,0.02270683
0.90999985,0.9035588,0.0,0.02270683
0.90999985,0.90408105,0.0,0.02270683
0.90999985,0.90408105,0.0,0.02270683
0.90999985,0.90393203,0.0,-0.00912634
0.90999985,0.9037769,0.0,-0.00912634
0.90999985,0.90363085,0.0,-0.00912634
0.90999985,0.9034757,0.0,-0.00912634
0.90999985,0.90332055,0.0,-0.00912634
0.90999985,0.9031837,0.0,-0.00912634
0.89999986,0.9022975,0.0,-0.066849336
0.89999986,0.9009605,0.0,-0.066849336
0.89999986,0.89915556,0.0,-0.066849336
0.89999986,0.89915556,0.0,-0.066849336
0.89999986,0.8973506,0.0,-0.066849336
0.89999986,0.89628106,0.0,-0.066849336
0.89999986,0.8950453,0.0,-0.07829513
0.89999986,0.89379257,0.0,-0.07829513
0.89999986,0.89246154,0.0,-0.07829513
0.89999986,0.8912088,0.0,-0.07829513
0.89999986,0.8898778,0.0,-0.07829513
0.89999986,0.8885468,0.0,-0.07829513
0.89999986,0.8872158,0.0,-0.07829513
0.89999986,0.885843,0.0,-0.09393245
0.89999986,0.8841522,0.0,-0.09393245
0.89999986,0.8825553,0.0,-0.09393245
0.89999986,0.8810524,0.0,-0.09393245
0.89999986,0.8795495,0.0,-0.09393245
0.89999986,0.8778587,0.0,-0.09393245
0.89999986,0.87626827,0.0,-0.1263542
0.89999986,0.8741203,0.0,-0.1263542
0.89999986,0.87197226,0.0,-0.1263542
0.89999986,0.87007695,0.0,-0.1263542
0.89999986,0.8679289,0.0,-0.1263542
0.89999986,0.8657809,0.0,-0.1263542
0.89999986,0.8637592,0.0,-0.1263542
0.88999987,0.8617094,0.0,-0.15341692
0.88999987,0.85879445,0.0,-0.15341692
0.8799999,0.8563398,0.0,-0.15341692
0.8699999,0.8538851,0.0,-0.15341692
0.8699999,0.8509702,0.0,-0.15341692
0.8599999,0.8485155,0.0,-0.15341692
0.8499999,0.84590745,0.0,-0.15341692
0.8499999,0.84262025,0.0,-0.21409252
0.8399999,0.8387666,0.0,-0.21409252
0.8299999,0.8353411,0.0,-0.21409252
0.8299999,0.8317015,0.0,-0.21409252
0.81999993,0.82806194,0.0,-0.21409252
0.80999994,0.82463646,0.0,-0.21409252
0.79999995,0.82106876,0.0,-0.26615468
0.79999995,0.8165441,0.0,-0.26615468
0.78999996,0.8125518,0.0,-0.26615468
0.78,0.8074949,0.0,-0.26615468
0.78,0.80243796,0.0,-0.26615468
0.77,0.7979133,0.0,-0.26615468
0.76,0.793921,0.0,-0.26615468
0.76,0.78980273,0.0,-0.2805622
0.75,0.78503317,0.0,-0.2805622
0.74,0.7808247,0.0,-0.2805622
0.74,0.7757746,0.0,-0.2805622
0.73,0.77100503,0.0,-0.2805622
0.72,0.76651603,0.0,-0.2805622
0.71000004,0.7617465,0.0,-0.2805622
0.71000004,0.75626653,0.0,-0.3078451
0.7,0.75134104,0.0,-0.3078451
0.69,0.74610764,0.0,-0.3078451
0.69,0.7408743,0.0,-0.3078451
0.68,0.7359488,0.0,-0.3078451
0.66999996,0.7307154,0.0,-0.3078451
0.66999996,0.7256259,0.0,-0.35140863
0.65999997,0.7200033,0.0,-0.35140863
0.65,0.71367794,0.0,-0.35140863
0.65,0.70805544,0.0,-0.35140863
0.64,0.70067585,0.0,-0.35140863
0.63,0.69645894,0.0,-0.35140863
0.63,0.690485,0.0,-0.35140863
0.61999995,0.68481684,0.0,-0.35660446
0.60999995,0.6791112,0.0,-0.35660446
0.59999996,0.6734055,0.0,-0.35660446
0.59999996,0.6680564,0.0,-0.35660446
0.59,0.66056776,0.0,-0.35660446
0.58,0.6548621,0.0,-0.35660446
0.58,0.6487998,0.0,-0.35660446
0.57,0.64309037,0.0,-0.3342569
0.56,0.6377422,0.0,-0.3342569
0.56,0.6320599,0.0,-0.3342569
0.54999995,0.6267118,0.0,-0.3342569
0.53999996,0.62136364,0.0,-0.3342569
0.53999996,0.615347,0.0,-0.3342569
0.53,0.6102655,0.0,-0.35844702
0.52,0.6038134,0.0,-0.35844702
0.51,0.59807825,0.0,-0.35844702
0.51,0.5919847,0.0,-0.35844702
0.5,0.58589107,0.0,-0.35844702
0.48999998,0.5801559,0.0,-0.35844702
0.48999998,0.5737039,0.0,-0.35844702
0.48,0.5683517,0.0,-0.35566625
0.47,0.5619497,0.0,-0.35566625
0.47,0.5566147,0.0,-0.35566625
0.45999998,0.55092406,0.0,-0.35566625
0.45,0.54452205,0.0,-0.35566625
0.45,0.53847575,0.0,-0.35566625
0.44,0.53278506,0.0,-0.35566625
0.43,0.5271606,0.0,-0.30652314
0.43,0.52225626,0.0,-0.30652314
0.42,0.5170453,0.0,-0.30652314
0.41,0.51183444,0.0,-0.30652314
0.4,0.50693005,0.0,-0.30652314
0.4,0.5020257,0.0,-0.30652314
0.39,0.4967702,0.0,-0.25232792
0.39,0.49273297,0.0,-0.25232792
0.38,0.4886957,0.0,-0.25232792
0.37,0.4841538,0.0,-0.25232792
0.36,0.48036888,0.0,-0.25232792
0.36,0.47582698,0.0,-0.25232792
0.35,0.47178975,0.0,-0.25232792
0.33999997,0.4682701,0.0,-0.17411578
0.33999997,0.46531013,0.0,-0.17411578
0.32999998,0.46252427,0.0,-0.17411578
0.32,0.45973843,0.0,-0.17411578
0.32,0.45660433,0.0,-0.17411578
0.30999997,0.4538185,0.0,-0.17411578
0.29999995,0.45085853,0.0,-0.17411578
0.28999996,0.44862372,0.0,-0.12837936
0.28999996,0.44644126,0.0,-0.12837936
0.27999997,0.4443872,0.0,-0.12837936
0.27999997,0.44220474,0.0,-0.12837936
0.26999995,0.4400223,0.0,-0.12837936
0.25999993,0.43796822,0.0,-0.12837936
0.24999994,0.43601552,0.0,-0.08117228
0.24999994,0.43463558,0.0,-0.08117228
0.23999995,0.433418,0.0,-0.08117228
0.22999996,0.43195692,0.0,-0.08117228
0.22999996,0.4307393,0.0,-0.08117228
0.21999997,0.42895353,0.0,-0.08117228
0.21999997,0.4278983,0.0,-0.08117228
0.21999997,0.4267869,0.0,-0.06220427
0.21999997,0.42566723,0.0,-0.06220427
0.21999997,0.42473415,0.0,-0.06220427
0.22999996,0.42361447,0.0,-0.06220427
0.22999996,0.42261922,0.0,-0.06220427
0.22999996,0.42156175,0.0,-0.06220427
0.22999996,0.42056647,0.0,-0.06220427
0.22999996,0.4188512,0.0,-0.097470425
0.22999996,0.41738912,0.0,-0.097470425
0.22999996,0.41573215,0.0,-0.097470425
0.22999996,0.41397768,0.0,-0.097470425
0.22999996,0.4125156,0.0,-0.097470425
0.22999996,0.4108586,0.0,-0.097470425
0.22999996,0.40914068,0.0,-0.10990542
0.22999996,0.40727228,0.0,-0.10990542
0.22999996,0.4054039,0.0,-0.10990542
0.22999996,0.40364543,0.0,-0.10990542
0.22999996,0.40177703,0.0,-0.10990542
0.22999996,0.39990863,0.0,-0.10990542
0.22999996,0.39804024,0.0,-0.10990542
0.22999996,0.39648062,0.0,-0.10093
0.22999996,0.39466387,0.0,-0.10093
0.22999996,0.393049,0.0,-0.10093
0.22999996,0.3913332,0.0,-0.10093
0.22999996,0.38961738,0.0,-0.10093
0.22999996,0.3880025,0.0,-0.10093
0.22999996,0.38628668,0.0,-0.10093
0.22999996,0.38485885,0.0,-0.08391303
0.22999996,0.38351625,0.0,-0.08391303
0.22999996,0.38208973,0.0,-0.08391303
0.23999995,0.3807471,0.0,-0.08391303
0.24999994,0.37923667,0.0,-0.08391303
0.24999994,0.377978,0.0,-0.08391303
0.25999993,0.37671366,0.0,-0.04243635
0.26999995,0.37603468,0.0,-0.04243635
0.27999997,0.37531325,0.0,-0.04243635
0.27999997,0.37459186,0.0,-0.04243635
0.27999997,0.3739553,0.0,-0.04243635
0.27999997,0.37319145,0.0,-0.04243635
0.27999997,0.37251246,0.0,-0.04243635
0.27999997,0.37201175,0.0,-0.020405913
0.27999997,0.37170568,0.0,-0.020405913
0.27999997,0.37133837,0.0,-0.020405913
0.27999997,0.37103227,0.0,-0.020405913
0.27999997,0.37066495,0.0,-0.020405913
0.27999997,0.37033847,0.0,-0.020405913
0.27999997,0.36999157,0.0,-0.020405913
0.27999997,0.36920944,0.0,-0.04607475
0.27999997,0.36847222,0.0,-0.04607475
0.27999997,0.36768895,0.0,-0.04607475
0.27999997,0.3669057,0.0,-0.04607475
0.27999997,0.3661685,0.0,-0.04607475
0.27999997,0.36538523,0.0,-0.04607475
0.27999997,0.36456412,0.0,-0.052416306
0.27999997,0.36367303,0.0,-0.052416306
0.27999997,0.3628868,0.0,-0.052416306
0.27999997,0.3619433,0.0,-0.052416306
0.27999997,0.36110464,0.0,-0.052416306
0.28999996,0.3600563,0.0,-0.052416306
0.28999996,0.35927007,0.0,-0.052416306
0.28999996,0.35842022,0.0,-0.053349134
0.28999996,0.35762,0.0,-0.053349134
0.28999996,0.3566597,0.0,-0.053349134
0.28999996,0.35575277,0.0,-0.053349134
0.28999996,0.3548992,0.0,-0.053349134
0.28999996,0.35399225,0.0,-0.053349134
0.28999996,0.35303125,0.0,-0.10797989
0.28999996,0.35141155,0.0,-0.10797989
0.28999996,0.34946793,0.0,-0.10797989
0.28999996,0.34774023,0.0,-0.10797989
0.28999996,0.3457966,0.0,-0.10797989
0.28999996,0.34417692,0.0,-0.10797989
0.28999996,0.34223327,0.0,-0.10797989
0.28999996,0.34009334,0.0,-0.17667878
0.28999996,0.3370898,0.0,-0.17667878
0.28999996,0.33426294,0.0,-0.17667878
0.28999996,0.33108273,0.0,-0.17667878
0.28999996,0.32825586,0.0,-0.17667878
0.28999996,0.325429,0.0,-0.17667878
0.28999996,0.32242545,0.0,-0.17667878
0.28999996,0.31951407,0.0,-0.18435648
0.28999996,0.31619564,0.0,-0.18435648
0.28999996,0.31324592,0.0,-0.18435648
0.28999996,0.31011188,0.0,-0.18435648
0.28999996,0.30716217,0.0,-0.18435648
0.28999996,0.30384377,0.0,-0.18435648
0.28999996,0.30107835,0.0,-0.18775105
0.28999996,0.29788658,0.0,-0.18775105
0.27999997,0.29450706,0.0,-0.18775105
0.27999997,0.2916908,0.0,-0.18775105
0.27999997,0.28849903,0.0,-0.18775105
0.27999997,0.28530726,0.0,-0.18775105
0.27999997,0.2821155,0.0,-0.18775105
0.27999997,0.27891287,0.0,-0.18929341
0.27999997,0.27569488,0.0,-0.18929341
0.27999997,0.2726662,0.0,-0.18929341
0.27999997,0.2694482,0.0,-0.18929341
0.27999997,0.2662302,0.0,-0.18929341
0.27999997,0.2632015,0.0,-0.18929341
0.27999997,0.25998354,0.0,-0.18929341
0.27999997,0.25740927,0.0,-0.15156806
0.27999997,0.2548326,0.0,-0.15156806
0.27999997,0.25240752,0.0,-0.15156806
0.27999997,0.2496793,0.0,-0.15156806
0.27999997,0.24740577,0.0,-0.15156806
0.27999997,0.24467754,0.0,-0.15156806
0.27999997,0.24225548,0.0,-0.148716
0.27999997,0.23957859,0.0,-0.148716
0.27999997,0.23734784,0.0,-0.148716
0.27999997,0.23467095,0.0,-0.148716
0.27999997,0.23244022,0.0,-0.148716
0.27999997,0.22991204,0.0,-0.148716
0.27999997,0.2275326,0.0,-0.148716
0.27999997,0.22451797,0.0,-0.19649893
0.26999995,0.22117749,0.0,-0.19649893
0.26999995,0.21823001,0.0,-0.19649893
0.25999993,0.21469302,0.0,-0.19649893
0.24999994,0.21154904,0.0,-0.19649893
0.24999994,0.20801206,0.0,-0.19649893
0.23999995,0.20506458,0.0,-0.19649893
0.22999996,0.20076813,0.0,-0.20707014
0.21999997,0.19786915,0.0,-0.20707014
0.21999997,0.19455603,0.0,-0.20707014
0.20999998,0.19103584,0.0,-0.20707014
0.19999999,0.18772271,0.0,-0.20707014
0.19999999,0.18420252,0.0,-0.20707014
0.19999999,0.18095943,0.0,-0.14284502
0.19999999,0.17853107,0.0,-0.14284502
0.19999999,0.1761027,0.0,-0.14284502
0.19999999,0.17381719,0.0,-0.14284502
0.19999999,0.17138882,0.0,-0.14284502
0.19999999,0.16896045,0.0,-0.14284502
0.19999999,0.16667493,0.0,-0.14284502
0.19999999,0.16448626,0.0,-0.1090929
0.19999999,0.1624135,0.0,-0.1090929
0.19999999,0.1607771,0.0,-0.1090929
0.19999999,0.15903161,0.0,-0.1090929
0.19,0.15706794,0.0,-0.1090929
0.19,0.15543155,0.0,-0.1090929
0.19,0.15357697,0.0,-0.1090929
0.19,0.15111174,0.0,-0.14463294
0.19,0.14894223,0.0,-0.14463294
0.19,0.14648348,0.0,-0.14463294
0.19,0.14402471,0.0,-0.14463294
0.19,0.14156596,0.0,-0.14463294
0.19,0.13925183,0.0,-0.14463294
0.19,0.13670702,0.0,-0.1851482
0.19,0.13374464,0.0,-0.1851482
0.19,0.13041198,0.0,-0.1851482
0.19,0.12744962,0.0,-0.1851482
0.19,0.12430209,0.0,-0.1851482
0.18,0.12133972,0.0,-0.1851482
0.18,0.1181922,0.0,-0.1851482
0.18,0.11511564,0.0,-0.17642617
0.18,0.112292826,0.0,-0.17642617
0.18,0.10929358,0.0,-0.17642617
0.18,0.10647076,0.0,-0.17642617
0.18,0.10329509,0.0,-0.17642617
0.18,0.10047227,0.0,-0.17642617
0.18,0.097473025,0.0,-0.17642617
0.18,0.09524671,0.0,-0.14184165
0.18,0.09269357,0.0,-0.14184165
0.18,0.09028226,0.0,-0.14184165
0.18,0.08787095,0.0,-0.14184165
0.18,0.08574332,0.0,-0.14184165
0.18,0.08319018,0.0,-0.14184165
0.18,0.08102998,0.0,-0.09119654
0.18,0.07947964,0.0,-0.09119654
0.18,0.0779293,0.0,-0.09119654
0.18,0.07647016,0.0,-0.09119654
0.18,0.07510221,0.0,-0.09119654
0.18,0.07336947,0.0,-0.09119654
0.18,0.07191033,0.0,-0.09119654
0.18,0.07101684,0.0,-0.009610542
0.18,0.07087269,0.0,-0.009610542
0.18,0.07069969,0.0,-0.009610542
0.18,0.07054593,0.0,-0.009610542
0.17000002,0.07038254,0.0,-0.009610542
0.17000002,0.07022878,0.0,-0.009610542
0.16000003,0.07005579,0.0,-0.009610542
0.15000004,0.070395775,0.0,0.02712299
0.15000004,0.07085687,0.0,0.02712299
0.14000005,0.07139933,0.0,0.02712299
0.13000005,0.07175192,0.0,0.02712299
0.13000005,0.07221302,0.0,0.02712299
0.120000064,0.07267411,0.0,0.02712299
0.110000074,0.07310169,0.0,0.024208242
0.110000074,0.07353744,0.0,0.024208242
0.110000074,0.073924765,0.0,0.024208242
0.110000074,0.0743121,0.0,0.024208242
0.110000074,0.074747846,0.0,0.024208242
0.110000074,0.07513518,0.0,0.024208242
0.110000074,0.07554672,0.0,0.024208242
0.110000074,0.07562894,0.0,-0.011578365
0.110000074,0.075443685,0.0,-0.011578365
0.110000074,0.075258434,0.0,-0.011578365
0.110000074,0.0750616,0.0,-0.011578365
0.110000074,0.07485319,0.0,-0.011578365
0.110000074,0.074679516,0.0,-0.011578365
0.110000074,0.07448268,0.0,-0.011578365
0.110000074,0.07386788,0.0,-0.04098455
0.110000074,0.07321213,0.0,-0.04098455
0.110000074,0.07251539,0.0,-0.04098455
0.110000074,0.07181866,0.0,-0.04098455
0.110000074,0.0711629,0.0,-0.04098455
0.110000074,0.07042518,0.0,-0.04098455
0.110000074,0.069824375,0.0,-0.02394503
0.110000074,0.06944126,0.0,-0.02394503
0.110000074,0.069058135,0.0,-0.02394503
0.110000074,0.06862713,0.0,-0.02394503
0.110000074,0.068244,0.0,-0.02394503
0.110000074,0.06783694,0.0,-0.02394503
0.110000074,0.06742987,0.0,-0.02394503
0.110000074,0.067381516,0.0,0.014893538
0.110000074,0.06763471,0.0,0.014893538
0.110000074,0.06787301,0.0,0.014893538
0.110000074,0.068126194,0.0,0.014893538
0.110000074,0.0683496,0.0,0.014893538
