0.31,0.18879052,0.0,0.016729334
0.32,0.1890418,0.0,0.016752506
0.32,0.18932699,0.0,0.016775675
0.33,0.18961257,0.0,0.016798846
0.34000003,0.18988171,0.0,0.016822018
0.34000003,0.19018494,0.0,0.016845189
0.35000002,0.19045483,0.0,0.016868358
0.36,0.1907082,0.0,0.01689153
0.36,0.19111446,0.0,0.04963055
0.37000003,0.19205873,0.0,0.049698535
0.38000003,0.19295453,0.0,0.049766522
0.38000003,0.19375187,0.0,0.04983451
0.39000005,0.19455032,0.0,0.049902495
0.40000004,0.1953998,0.0,0.04997048
0.40000004,0.19625047,0.0,0.050038468
0.41000003,0.19710228,0.0,0.050106455
0.42000002,0.19827004,0.0,0.091203906
0.43,0.19963995,0.0,0.091327496
0.43,0.20110317,0.0,0.09145107
0.44000003,0.2027515,0.0,0.091574654
0.45000002,0.20421869,0.0,0.09169824
0.45000002,0.20577966,0.0,0.09182182
0.46,0.20734271,0.0,0.091945395
0.47000003,0.20890789,0.0,0.092068985
0.47000003,0.21044426,0.0,0.08564136
0.47000003,0.2117306,0.0,0.08575615
0.47000003,0.21327627,0.0,0.08587096
0.47000003,0.21456607,0.0,0.08598575
0.47000003,0.21611588,0.0,0.086100556
0.47000003,0.21758153,0.0,0.08621536
0.47000003,0.21904914,0.0,0.08633015
0.47000003,0.22043227,0.0,0.08644496
0.47000003,0.22157857,0.0,0.016978575
0.47000003,0.22185059,0.0,0.017001092
0.47000003,0.22213998,0.0,0.017023612
0.47000003,0.22242977,0.0,0.017046127
0.47000003,0.22270288,0.0,0.017068647
0.47000003,0.22301051,0.0,0.017091164
0.47000003,0.22328433,0.0,0.017113684
0.47000003,0.22371273,0.0,0.0171362
0.47000003,0.22337066,0.0,-0.029659215
0.47000003,0.22286579,0.0,-0.029698137
0.47000003,0.22236025,0.0,-0.029737063
0.47000003,0.22167541,0.0,-0.029775985
0.47000003,0.22140707,0.0,-0.029814906
0.47000003,0.22089957,0.0,-0.029853828
0.47000003,0.22036149,0.0,-0.029892752
0.47000003,0.21991251,0.0,-0.029931674
0.47000003,0.21949105,0.0,-0.022992346
0.47000003,0.2191227,0.0,-0.023022208
0.47000003,0.2187308,0.0,-0.023052068
0.47000003,0.21838458,0.0,-0.023081927
0.47000003,0.21796857,0.0,-0.023111787
0.47000003,0.21771401,0.0,-0.023141647
0.47000003,0.21720429,0.0,-0.023171509
0.47000003,0.21680611,0.0,-0.03350067
0.47000003,0.21623588,0.0,-0.033543788
0.47000003,0.21559772,0.0,-0.0335869
0.47000003,0.2151269,0.0,-0.033630017
0.47000003,0.21455446,0.0,-0.033673134
0.47000003,0.21398129,0.0,-0.033716246
0.47000003,0.21340737,0.0,-0.033759363
0.47000003,0.21283273,0.0,-0.03380248
0.47000003,0.21172574,0.0,-0.09960789
0.47000003,0.21012999,0.0,-0.09973478
0.47000003,0.20863207,0.0,-0.09986167
0.47000003,0.20673229,0.0,-0.09998856
0.47000003,0.20503032,0.0,-0.10011544
0.47000003,0.20342645,0.0,-0.10024234
0.47000003,0.20172018,0.0,-0.10036922
0.47000003,0.20001173,0.0,-0.10049611
0.47000003,0.19751668,0.0,-0.15020347
0.47000003,0.1951104,0.0,-0.15039288
0.47000003,0.19270107,0.0,-0.1505823
0.47000003,0.18998718,0.0,-0.1507717
0.47000003,0.18726988,0.0,-0.15096112
0.47000003,0.18515377,0.0,-0.15115052
0.47000003,0.18242966,0.0,-0.15133993
0.47000003,0.17985108,0.0,-0.17619474
0.47000003,0.17685203,0.0,-0.17641498
0.47000003,0.17402586,0.0,-0.17663522
0.47000003,0.17084247,0.0,-0.17685546
0.47000003,0.16783218,0.0,-0.17707571
0.47000003,0.16535003,0.0,-0.17729595
0.47000003,0.16197723,0.0,-0.17751619
0.47000003,0.15931118,0.0,-0.17773643
0.47000003,0.15636806,0.0,-0.16153865
0.47000003,0.15361851,0.0,-0.16173856
0.47000003,0.1510275,0.0,-0.16193847
0.47000003,0.14843328,0.0,-0.16213842
0.47000003,0.14567353,0.0,-0.16233833
0.47000003,0.14291038,0.0,-0.16253825
0.47000003,0.14014384,0.0,-0.16273819
0.47000003,0.13781302,0.0,-0.13074587
0.47000003,0.13558762,0.0,-0.1309063
0.47000003,0.13362162,0.0,-0.13106672
0.47000003,0.1311283,0.0,-0.13122715
0.47000003,0.1290261,0.0,-0.13138756
0.47000003,0.12718442,0.0,-0.131548
0.47000003,0.12468196,0.0,-0.13170841
0.47000003,0.12250065,0.0,-0.114230916
0.47000003,0.12067073,0.0,-0.11436988
0.47000003,0.11860957,0.0,-0.11450884
0.47000003,0.11677521,0.0,-0.11464781
0.47000003,0.11482383,0.0,-0.114786774
0.47000003,0.11309995,0.0,-0.11492574
0.47000003,0.11102878,0.0,-0.11506471
0.47000003,0.109070316,0.0,-0.11520368
0.47000003,0.10790318,0.0,-0.06679948
0.47000003,0.10683311,0.0,-0.06687996
0.47000003,0.10576174,0.0,-0.06696045
0.47000003,0.104555,0.0,-0.06704092
0.47000003,0.10348106,0.0,-0.0671214
0.47000003,0.10233863,0.0,-0.06720188
0.47000003,0.10126211,0.0,-0.067282364
0.47000003,0.100739285,0.0,-0.016867917
0.47000003,0.100469075,0.0,-0.016888069
0.47000003,0.10018163,0.0,-0.016908221
0.47000003,0.09989385,0.0,-0.016928375
0.47000003,0.09960573,0.0,-0.016948527
0.47000003,0.099300295,0.0,-0.016968679
0.47000003,0.09902847,0.0,-0.016988833
0.47000003,0.09936506,0.0,0.038263347
0.47000003,0.0999397,0.0,0.038308684
0.47000003,0.10059171,0.0,0.03835402
0.47000003,0.1012061,0.0,0.038399354
0.47000003,0.101898104,0.0,0.03844469
0.47000003,0.10251395,0.0,0.038490023
0.47000003,0.10313051,0.0,0.03853536
0.47000003,0.10419145,0.0,0.08728147
0.47000003,0.10576437,0.0,0.08738404
0.47000003,0.106989175,0.0,0.08748661
0.47000003,0.108565785,0.0,0.08758917
0.47000003,0.11005654,0.0,0.08769173
0.47000003,0.11154904,0.0,0.0877943
0.47000003,0.11304329,0.0,0.08789685
0.47000003,0.1148093,0.0,0.117070206
0.47000003,0.11668461,0.0,0.117206655
0.47000003,0.118562095,0.0,0.1173431
0.47000003,0.120559245,0.0,0.11747954
0.47000003,0.122441106,0.0,0.11761599
0.47000003,0.1244429,0.0,0.11775243
0.47000003,0.126447,0.0,0.117888875
0.47000003,0.12871367,0.0,0.14628492
0.47000003,0.13134983,0.0,0.14645404
0.47000003,0.13340256,0.0,0.14662316
0.47000003,0.13560444,0.0,0.14679226
0.47000003,0.13839671,0.0,0.14696139
0.47000003,0.14089793,0.0,0.1471305
0.47000003,0.14340203,0.0,0.14729962
0.47000003,0.14617485,0.0,0.18856208
0.47000003,0.14938407,0.0,0.18877833
0.47000003,0.15259698,0.0,0.18899456
0.47000003,0.15581356,0.0,0.1892108
0.47000003,0.1588444,0.0,0.18942705
0.47000003,0.16206834,0.0,0.18964328
0.47000003,0.16510609,0.0,0.18985952
0.47000003,0.16824831,0.0,0.18312255
0.47000003,0.17136493,0.0,0.18333088
0.47000003,0.1744851,0.0,0.18353923
0.47000003,0.1776088,0.0,0.18374754
0.47000003,0.18036814,0.0,0.18395588
0.47000003,0.18349892,0.0,0.18416421
0.47000003,0.18663326,0.0,0.18437253
0.47000003,0.18992358,0.0,0.18273889
0.47000003,0.19248481,0.0,0.18294513
0.47000003,0.1955984,0.0,0.18315138
0.47000003,0.19889882,0.0,0.18335763
0.47000003,0.20201942,0.0,0.18356389
0.47000003,0.20514351,0.0,0.18377014
0.47000003,0.20833468,0.0,0.24671222
0.47000003,0.2125335,0.0,0.24698882
0.47000003,0.216737,0.0,0.2472654
0.47000003,0.22069769,0.0,0.24754198
0.47000003,0.2249106,0.0,0.24781854
0.47000003,0.22912821,0.0,0.24809512
0.47000003,0.23384726,0.0,0.24837172
0.47000003,0.23702909,0.0,0.24254064
0.47000003,0.24115688,0.0,0.24281043
0.47000003,0.24528924,0.0,0.24308024
0.47000003,0.24917851,0.0,0.24308024
0.47000003,0.25331086,0.0,0.24308024
0.47000003,0.25744322,0.0,0.24308024
0.47000003,0.2613325,0.0,0.24308024
0.47000003,0.2644688,0.0,0.17322162
0.47000003,0.27520853,0.0,0.17322162
0.47000003,0.2772872,0.0,0.17322162
0.47000003,0.2797123,0.0,0.17322162
0.47000003,0.28238586,0.0,0.12527746
0.47000003,0.28439027,0.0,0.12527746
0.47000003,0.28652,0.0,0.12527746
0.47000003,0.28839916,0.0,0.12527746
0.47000003,0.29065415,0.0,0.12527746
0.47000003,0.2926586,0.0,0.12527746
0.47000003,0.294663,0.0,0.12527746
0.47000003,0.29611826,0.0,0.07449213
0.47000003,0.29738462,0.0,0.07449213
0.47000003,0.2988,0.0,0.07449213
0.47000003,0.29991737,0.0,0.07449213
0.47000003,0.30110922,0.0,0.07449213
0.47000003,0.3024501,0.0,0.07449213
0.47000003,0.3034698,0.0,0.017025558
0.47000003,0.30372518,0.0,0.017025558
0.47000003,0.30401462,0.0,0.017025558
0.47000003,0.3043381,0.0,0.017025558
0.47000003,0.3045935,0.0,0.017025558
0.47000003,0.3048829,0.0,0.017025558
0.47000003,0.30513832,0.0,0.017025558
0.47000003,0.30492106,0.0,-0.039267052
0.47000003,0.30425352,0.0,-0.039267052
0.47000003,0.30358598,0.0,-0.039267052
0.47000003,0.3029577,0.0,-0.039267052
0.47000003,0.30225092,0.0,-0.039267052
0.47000003,0.30162263,0.0,-0.039267052
0.47000003,0.30103365,0.0,-0.039267052
0.47000003,0.29928818,0.0,-0.11456875
0.47000003,0.2973405,0.0,-0.11456875
0.47000003,0.29539287,0.0,-0.11456875
0.47000003,0.29355976,0.0,-0.11456875
0.47000003,0.2916121,0.0,-0.11456875
0.47000003,0.289779,0.0,-0.11456875
0.47000003,0.28723297,0.0,-0.18389946
0.47000003,0.28429058,0.0,-0.18389946
0.47000003,0.28153208,0.0,-0.18389946
0.47000003,0.2782219,0.0,-0.18389946
0.47000003,0.2750956,0.0,-0.18389946
0.47000003,0.27215323,0.0,-0.18389946
0.47000003,0.26921082,0.0,-0.18389946
0.47000003,0.2654596,0.0,-0.226567
0.47000003,0.2620611,0.0,-0.226567
0.47000003,0.25798288,0.0,-0.226567
0.47000003,0.25413126,0.0,-0.226567
0.47000003,0.2505062,0.0,-0.226567
0.47000003,0.24665454,0.0,-0.226567
0.47000003,0.24280292,0.0,-0.226567
0.47000003,0.23812465,0.0,-0.27713108
0.47000003,0.23369056,0.0,-0.27713108
0.47000003,0.2295336,0.0,-0.27713108
0.47000003,0.22454524,0.0,-0.27713108
0.47000003,0.22011115,0.0,-0.27713108
0.47000003,0.21539992,0.0,-0.27713108
0.47000003,0.21068235,0.0,-0.27858725
0.47000003,0.20594637,0.0,-0.27858725
0.46,0.20148897,0.0,-0.27858725
0.46,0.196753,0.0,-0.27858725
0.46,0.19201702,0.0,-0.27858725
0.46,0.18755962,0.0,-0.27858725
0.46,0.18282364,0.0,-0.27858725
0.46,0.17869999,0.0,-0.24297094
0.46,0.17432651,0.0,-0.24297094
0.46,0.17043898,0.0,-0.24297094
0.46,0.16655144,0.0,-0.24297094
0.46,0.16242094,0.0,-0.24297094
0.46,0.15829043,0.0,-0.24297094
0.46,0.1544029,0.0,-0.24297094
0.46,0.15096937,0.0,-0.21140158
0.46,0.14737555,0.0,-0.21140158
0.46,0.14378172,0.0,-0.21140158
0.46,0.1403993,0.0,-0.21140158
0.46,0.13680547,0.0,-0.21140158
0.46,0.13321166,0.0,-0.21140158
0.46,0.12956856,0.0,-0.18133424
0.46,0.12666722,0.0,-0.18133424
0.46,0.12358454,0.0,-0.18133424
0.46,0.120864525,0.0,-0.18133424
0.46,0.117600515,0.0,-0.18133424
0.46,0.11469917,0.0,-0.18133424
0.46,0.111616485,0.0,-0.18133424
0.46,0.108902976,0.0,-0.16135944
0.46,0.106159866,0.0,-0.16135944
0.45000002,0.103416756,0.0,-0.16135944
0.44000003,0.100673646,0.0,-0.16135944
0.44000003,0.09825326,0.0,-0.16135944
0.43,0.095510155,0.0,-0.16135944
0.42000002,0.09260568,0.0,-0.16135944
0.41000003,0.09103428,0.0,-0.09581543
0.41000003,0.08940542,0.0,-0.09581543
0.40000004,0.08777656,0.0,-0.09581543
0.39000005,0.08624351,0.0,-0.09581543
0.39000005,0.08461465,0.0,-0.09581543
0.38000003,0.0830816,0.0,-0.09581543
0.37000003,0.081806906,0.0,-0.015795821
0.37000003,0.08153837,0.0,-0.015795821
0.36,0.08128564,0.0,-0.015795821
0.35000002,0.081017114,0.0,-0.015795821
0.35000002,0.08076438,0.0,-0.015795821
0.34000003,0.08049585,0.0,-0.015795821
0.33,0.08024312,0.0,-0.015795821
0.33,0.0803861,0.0,0.027810458
0.32,0.08074764,0.0,0.027810458
0.31,0.08133166,0.0,0.027810458
0.3,0.08177663,0.0,0.027810458
0.3,0.082193784,0.0,0.027810458
0.29,0.08272218,0.0,0.027810458
0.27999997,0.08316715,0.0,0.027810458
0.27999997,0.08419517,0.0,0.06816467
0.26999998,0.08542213,0.0,0.06816467
0.26,0.08651276,0.0,0.06816467
0.26,0.08767156,0.0,0.06816467
0.24999997,0.088762194,0.0,0.06816467
0.23999998,0.08992099,0.0,0.06816467
0.23999998,0.091110505,0.0,0.07505278
0.22999999,0.09231135,0.0,0.07505278
0.22,0.09358725,0.0,0.07505278
0.21000001,0.09486315,0.0,0.07505278
0.21000001,0.09606399,0.0,0.07505278
0.20000002,0.09733988,0.0,0.07505278
0.19000003,0.09861578,0.0,0.07505278
0.19000003,0.099642836,0.0,0.056701828
0.18000004,0.10066347,0.0,0.056701828
0.17000005,0.101627395,0.0,0.056701828
0.17000005,0.10259133,0.0,0.056701828
0.16000006,0.10344186,0.0,0.056701828
0.15000007,0.10446249,0.0,0.056701828
0.15000007,0.10536972,0.0,0.056701828
0.14000008,0.106689416,0.0,0.07828761
0.13000008,0.108020306,0.0,0.07828761
0.120000094,0.109272905,0.0,0.07828761
0.120000094,0.110525504,0.0,0.07828761
0.1100001,0.11185639,0.0,0.07828761
0.10000011,0.11318728,0.0,0.07828761
0.10000011,0.1143107,0.0,0.06371521
0.09000012,0.115393855,0.0,0.06371521
0.08000013,0.11654073,0.0,0.06371521
0.08000013,0.11756017,0.0,0.06371521
0.07000014,0.11864333,0.0,0.06371521
0.06000015,0.11966277,0.0,0.06371521
0.06000015,0.120809644,0.0,0.06371521
0.05000016,0.12162235,0.0,0.04020538
0.04000017,0.122225426,0.1999966,0.04020538
0.04000017,0.12294912,0.1999966,0.04020538
0.03000018,0.12359241,0.3999964,0.04020538
0.02000019,0.1242759,0.5999962,0.04020538
0.010000199,0.12495939,0.799996,0.04020538
0.010000199,0.12552227,0.799996,0.04020538
2.0861626E-7,0.1269027,0.9999958,0.0775367
-0.009999812,0.12814328,1.1999962,0.0775367
-0.009999812,0.12915127,1.1999962,0.0775367
-0.019999802,0.13046938,1.399996,0.0775367
-0.019999802,0.13202012,1.399996,0.0775367
-0.019999802,0.13310564,1.399996,0.0775367
-0.009999812,0.13471134,1.1999962,0.10681104
-0.009999812,0.13652712,1.1999962,0.10681104
-0.009999812,0.1383429,1.1999962,0.10681104
-0.009999812,0.1401587,1.1999962,0.10681104
-0.009999812,0.14197448,1.1999962,0.10681104
-0.009999812,0.14379027,1.1999962,0.10681104
-0.009999812,0.14549924,1.1999962,0.10681104
-0.009999812,0.14720261,1.1999962,0.1062783
-0.009999812,0.14900933,1.1999962,0.1062783
-0.009999812,0.15092234,1.1999962,0.1062783
-0.009999812,0.15262279,1.1999962,0.1062783
-0.009999812,0.15442953,1.1999962,0.1062783
-0.009999812,0.15581115,1.1999962,0.1062783
-0.009999812,0.15795316,1.1999962,0.13625792
-0.009999812,0.16013329,1.1999962,0.13625792
-0.009999812,0.16244967,1.1999962,0.13625792
-0.009999812,0.16462979,1.1999962,0.13625792
-0.009999812,0.16694617,1.1999962,0.13625792
-0.009999812,0.1691263,1.1999962,0.13625792
-0.009999812,0.17144269,1.1999962,0.13625792
-0.009999812,0.17382456,1.1999962,0.14803733
-0.009999812,0.17634119,1.1999962,0.14803733
-0.009999812,0.17870979,1.1999962,0.14803733
-0.009999812,0.18122642,1.1999962,0.14803733
-0.009999812,0.18344697,1.1999962,0.14803733
-0.009999812,0.18581557,1.1999962,0.14803733
1.7881393E-7,0.18862829,0.9999964,0.14803733
0.010000169,0.19035903,0.7999966,0.09685955
0.010000169,0.19190878,0.7999966,0.09685955
0.02000016,0.1937491,0.5999968,0.09685955
0.03000015,0.19539571,0.399997,0.09685955
0.03000015,0.19704233,0.399997,0.09685955
0.04000014,0.19859208,0.1999972,0.09685955
0.05000013,0.20014183,0.0,0.09685955
0.05000013,0.2011805,0.0,0.068453856
0.06000012,0.20248114,0.0,0.068453856
0.07000011,0.20357639,0.0,0.068453856
0.07000011,0.2046032,0.0,0.068453856
0.0800001,0.20583537,0.0,0.068453856
0.09000009,0.20699908,0.0,0.068453856
0.10000008,0.20813274,0.0,0.05351333
0.10000008,0.20904247,0.0,0.05351333
0.110000074,0.20989868,0.0,0.05351333
0.120000064,0.21080841,0.0,0.05351333
0.120000064,0.21171814,0.0,0.05351333
0.13000005,0.21252084,0.0,0.05351333
0.14000005,0.21343055,0.0,0.05351333
0.14000005,0.2137867,0.0,0.007833836
0.15000004,0.21394338,0.0,0.007833836
0.16000003,0.21406871,0.0,0.007833836
0.16000003,0.2142019,0.0,0.007833836
0.17000002,0.21433507,0.0,0.007833836
0.18,0.21446824,0.0,0.007833836
0.19,0.21460748,0.0,0.0115800435
0.19,0.21479276,0.0,0.0115800435
0.19999999,0.21498962,0.0,0.0115800435
0.20999998,0.2151749,0.0,0.0115800435
0.20999998,0.21537176,0.0,0.0115800435
0.21999997,0.21555704,0.0,0.0115800435
0.22999996,0.21574232,0.0,0.0115800435
0.22999996,0.21611679,0.0,0.06693862
0.23999995,0.21738862,0.0,0.06693862
0.24999994,0.21852657,0.0,0.06693862
0.24999994,0.21939678,0.0,0.06693862
0.25999993,0.22073555,0.0,0.06693862
0.26999995,0.22194044,0.0,0.06693862
0.26999995,0.22301146,0.0,0.06693862
0.27999997,0.22421193,0.0,0.07806138
0.28999996,0.22553897,0.0,0.07806138
0.29999995,0.22663182,0.0,0.07806138
0.29999995,0.22811499,0.0,0.07806138
0.30999997,0.2295201,0.0,0.07806138
0.32,0.23076908,0.0,0.07806138
0.32,0.23204637,0.0,0.0478918
0.32999998,0.23276475,0.0,0.0478918
0.33999997,0.2336268,0.0,0.0478918
0.33999997,0.23444095,0.0,0.0478918
0.35,0.23515934,0.0,0.0478918
0.36,0.23602138,0.0,0.0478918
0.36,0.23678765,0.0,0.0478918
0.37,0.23746818,0.0,0.027828785
0.38,0.23794128,0.0,0.027828785
0.39,0.23841436,0.0,0.027828785
0.39,0.2388318,0.0,0.027828785
0.4,0.23933272,0.0,0.027828785
0.41,0.2398058,0.0,0.027828785
0.41,0.24025106,0.0,0.027828785
0.42,0.24037236,0.0,7.14254E-5
0.43,0.24037364,0.0,7.14254E-5
0.43,0.24037486,0.0,7.14254E-5
0.44,0.24037594,0.0,7.14254E-5
0.45,0.24037722,0.0,7.14254E-5
0.45,0.24037836,0.0,7.14254E-5
0.45999998,0.24028762,0.0,-0.054578803
0.47,0.23946893,0.0,-0.054578803
0.47,0.23843195,0.0,-0.054578803
0.48,0.23755868,0.0,-0.054578803
0.48999998,0.23668543,0.0,-0.054578803
0.5,0.23575759,0.0,-0.054578803
0.5,0.23488432,0.0,-0.054578803
0.51,0.23345326,0.0,-0.12975685
0.52,0.23137715,0.0,-0.12975685
0.52,0.22904153,0.0,-0.12975685
0.53,0.22683567,0.0,-0.12975685
0.53999996,0.2246298,0.0,-0.12975685
0.53999996,0.2225537,0.0,-0.12975685
0.54999995,0.22047758,0.0,-0.12975685
0.56,0.2185127,0.0,-0.14503665
0.56,0.21590205,0.0,-0.14503665
0.57,0.21314634,0.0,-0.14503665
0.58,0.2109708,0.0,-0.14503665
0.58,0.20836014,0.0,-0.14503665
0.59,0.20632963,0.0,-0.14503665
0.59999996,0.2037534,0.0,-0.09695045
0.60999995,0.2022022,0.0,-0.09695045
0.60999995,0.20065099,0.0,-0.09695045
0.61999995,0.19880894,0.0,-0.09695045
0.63,0.19735467,0.0,-0.09695045
0.63,0.19560957,0.0,-0.09695045
0.64,0.19405836,0.0,-0.09695045
0.65,0.19237584,0.0,-0.08885198
0.65,0.19086535,0.0,-0.08885198
0.65999997,0.18935487,0.0,-0.08885198
0.66999996,0.18802209,0.0,-0.08885198
0.66999996,0.18642275,0.0,-0.08885198
0.68,0.18500112,0.0,-0.08885198
0.69,0.18349065,0.0,-0.08885198
0.7,0.18183,0.0,-0.09978115
0.7,0.18013373,0.0,-0.09978115
0.71000004,0.17863701,0.0,-0.09978115
0.72,0.17684096,0.0,-0.09978115
0.72,0.17524445,0.0,-0.09978115
0.73,0.17354818,0.0,-0.09978115
0.74,0.17190214,0.0,-0.08151236
0.74,0.17059794,0.0,-0.08151236
0.75,0.16937526,0.0,-0.08151236
0.76,0.16782652,0.0,-0.08151236
0.76,0.16635929,0.0,-0.08151236
0.77,0.1651366,0.0,-0.08151236
0.78,0.1637509,0.0,-0.08151236
0.78999996,0.1627558,0.0,-0.036925588
0.78999996,0.16209114,0.0,-0.036925588
0.79999995,0.16153726,0.0,-0.036925588
0.80999994,0.16090952,0.0,-0.036925588
0.79999995,0.16035564,0.0,-0.036925588
0.79999995,0.1597279,0.0,-0.036925588
0.79999995,0.15910017,0.0,-0.036925588
0.79999995,0.15874995,0.0,-0.018088212
0.79999995,0.15844245,0.0,-0.018088212
0.79999995,0.15813495,0.0,-0.018088212
0.79999995,0.15784554,0.0,-0.018088212
0.79999995,0.15753804,0.0,-0.018088212
0.79999995,0.15724863,0.0,-0.018088212
0.79999995,0.15687175,0.0,-0.03651744
0.79999995,0.15628748,0.0,-0.03651744
0.79999995,0.15566668,0.0,-0.03651744
0.79999995,0.15500936,0.0,-0.03651744
0.79999995,0.1544616,0.0,-0.03651744
0.79999995,0.15384081,0.0,-0.03651744
0.79999995,0.15314697,0.0,-0.03651744
0.79999995,0.15262815,0.0,-0.033226237
0.79999995,0.15206331,0.0,-0.033226237
0.79999995,0.1515317,0.0,-0.033226237
0.79999995,0.15096684,0.0,-0.033226237
0.79999995,0.15043522,0.0,-0.033226237
0.79999995,0.14983715,0.0,-0.033226237
0.79999995,0.14930554,0.0,-0.033226237
0.79999995,0.14883214,0.0,-0.027048744
0.79999995,0.14839937,0.0,-0.027048744
0.79999995,0.14793953,0.0,-0.027048744
0.78999996,0.14747971,0.0,-0.027048744
0.78,0.14707398,0.0,-0.027048744
0.78,0.14656006,0.0,-0.027048744
0.77,0.14618872,0.0,-0.014835404
0.76,0.14593652,0.0,-0.014835404
0.76,0.14568432,0.0,-0.014835404
0.75,0.14543211,0.0,-0.014835404
0.74,0.14516509,0.0,-0.014835404
0.74,0.14494255,0.0,-0.014835404
0.73,0.14469035,0.0,-0.014835404
0.72,0.14420919,0.0,-0.047874752
0.72,0.14334746,0.0,-0.047874752
0.71000004,0.14253359,0.0,-0.047874752
0.7,0.14176759,0.0,-0.047874752
0.7,0.14095372,0.0,-0.047874752
0.69,0.14013985,0.0,-0.047874752
0.68,0.13951747,0.0,-0.047874752
0.66999996,0.13797832,0.0,-0.081576526
0.66999996,0.1366731,0.0,-0.081576526
0.65999997,0.13520472,0.0,-0.081576526
0.65,0.13398106,0.0,-0.081576526
0.65,0.13267584,0.0,-0.081576526
0.64,0.13137062,0.0,-0.081576526
0.63,0.12990528,0.0,-0.080788165
0.63,0.12853187,0.0,-0.080788165
0.61999995,0.12715848,0.0,-0.080788165
0.60999995,0.12586588,0.0,-0.080788165
0.60999995,0.124492474,0.0,-0.080788165
0.59999996,0.12311908,0.0,-0.080788165
0.59,0.12190726,0.0,-0.080788165
0.59,0.12065096,0.0,-0.06757225
0.58,0.11956981,0.0,-0.06757225
0.57,0.11828593,0.0,-0.06757225
0.56,0.11740749,0.0,-0.06757225
0.56,0.116123624,0.0,-0.06757225
0.54999995,0.11497489,0.0,-0.06757225
0.53999996,0.11382617,0.0,-0.06757225
0.53999996,0.11306336,0.0,-0.04325835
0.53,0.112500995,0.0,-0.04325835
0.52,0.11176561,0.0,-0.04325835
0.52,0.1109437,0.0,-0.04325835
0.51,0.1102083,0.0,-0.04325835
0.5,0.109472916,0.0,-0.04325835
0.5,0.108656086,0.0,-0.07536829
0.48999998,0.107374825,0.0,-0.07536829
0.48,0.10616893,0.0,-0.07536829
0.47,0.10481231,0.0,-0.07536829
0.47,0.10360641,0.0,-0.07536829
0.45999998,0.10232516,0.0,-0.07536829
0.45,0.101119265,0.0,-0.07536829
0.45,0.09964621,0.0,-0.09475163
0.44,0.09813019,0.0,-0.09475163
0.43,0.09651941,0.0,-0.09475163
0.43,0.09481388,0.0,-0.09475163
0.42,0.093203105,0.0,-0.09475163
0.41,0.09187658,0.0,-0.09475163
0.41,0.090171054,0.0,-0.09475163
0.4,0.0885603,0.0,-0.09475015
0.39,0.08694955,0.0,-0.09475015
0.38,0.0853388,0.0,-0.09475015
0.38,0.083822794,0.0,-0.09475015
0.37,0.082212046,0.0,-0.09475015
0.36,0.0806013,0.0,-0.09475015
0.36,0.0791153,0.0,-0.08864611
0.35,0.077608325,0.0,-0.08864611
0.33999997,0.07618999,0.0,-0.08864611
0.33999997,0.07477165,0.0,-0.08864611
0.32999998,0.073264666,0.0,-0.08864611
0.32,0.07175768,0.0,-0.08864611
0.32,0.07007341,0.0,-0.08864611
0.30999997,0.068958595,0.0,-0.07593124
0.29999995,0.067743696,0.0,-0.07593124
0.29999995,0.066301,0.0,-0.07593124
0.28999996,0.06516203,0.0,-0.07593124
0.27999997,0.063871205,0.0,-0.07593124
0.26999995,0.06250444,0.0,-0.07593124
0.26999995,0.061365478,0.0,-0.07593124
0.25999993,0.0598375,0.0,-0.08544847
0.24999994,0.058470327,0.0,-0.08544847
0.24999994,0.05710315,0.0,-0.08544847
0.23999995,0.05565053,0.0,-0.08544847
0.22999996,0.054283354,0.0,-0.08544847
0.22999996,0.05283073,0.0,-0.08544847
0.21999997,0.05150078,0.0,-0.076025955
0.20999998,0.050132312,0.0,-0.076025955
0.20999998,0.048915897,0.0,-0.076025955
0.19999999,0.04754743,0.0,-0.076025955
0.19,0.04640704,0.0,-0.076025955
0.19,0.0451146,0.0,-0.076025955
0.18,0.04367011,0.0,-0.076025955
0.17000002,0.04266652,0.0,-0.058233045
0.16000003,0.041734792,0.0,-0.058233045
0.16000003,0.040803067,0.0,-0.058233045
0.15000004,0.03987134,0.0,-0.058233045
0.14000005,0.038823143,0.0,-0.058233045
0.14000005,0.037833184,0.0,-0.058233045
0.13000005,0.036901455,0.0,-0.058233045
0.120000064,0.036683377,0.0,-0.012044948
